username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:30;0;0;"Oversold chart and expecting MERGER news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103437710528659456";https://twitter.com/OneOClockDrop/status/1103437710528659456
;2019-03-06 23:28;0;4;"pic.twitter.com/caxFGoxMeG";;;;"1103437292474118149";https://twitter.com/NevilleGaunt/status/1103437292474118149
;2019-03-06 23:28;0;0;"AIをやってるアメリカの大企業6つをG MAFIA ( $ GOOG $ MSFT $ AAPL $ FB $ IBM $ AMZN ) と略すらしいw";;;;"1103437184860909569";https://twitter.com/yT_BME/status/1103437184860909569
;2019-03-06 23:27;0;0;"Thanks for your support @ KashifTaj @ IBM";;@ @;;"1103437066715713538";https://twitter.com/Lizgorb/status/1103437066715713538
;2019-03-06 23:26;0;4;"pic.twitter.com/3HqrNtFUft";;;;"1103436836125528064";https://twitter.com/NevilleGaunt/status/1103436836125528064
;2019-03-06 23:26;0;4;"pic.twitter.com/g0jw3BDIxA";;;;"1103436670517592064";https://twitter.com/NevilleGaunt/status/1103436670517592064
;2019-03-06 23:25;1;5;"If you haven't, enjoy https://twitter.com/sokane1/status/1103421841505505280?s=21 …";;;;"1103436569795575810";https://twitter.com/AlaricAloor/status/1103436569795575810
;2019-03-06 23:23;0;5;"I don't know about all that but I'm just heard about Tim Apple and I'm still reeling Have you guys seen this Tim Apple guy?";;;;"1103435916390133760";https://twitter.com/AlaricAloor/status/1103435916390133760
;2019-03-06 23:22;0;4;"pic.twitter.com/lPyHagf1AF";;;;"1103435628816072704";https://twitter.com/DrJDrooghaag/status/1103435628816072704
;2019-03-06 23:21;0;4;"pic.twitter.com/x7TwYwyzZL";;;;"1103435570401984512";https://twitter.com/NevilleGaunt/status/1103435570401984512
;2019-03-06 23:20;0;4;"pic.twitter.com/Y9RvXrljrv";;;;"1103435271503261696";https://twitter.com/NevilleGaunt/status/1103435271503261696
;2019-03-06 23:19;0;4;"pic.twitter.com/kfwbefIheY";;;;"1103435058512388096";https://twitter.com/NevilleGaunt/status/1103435058512388096
;2019-03-06 23:19;0;4;"pic.twitter.com/PiRsr4xOV5";;;;"1103434896482160640";https://twitter.com/DrJDrooghaag/status/1103434896482160640
;2019-03-06 23:18;0;1;"If LHC can detect collisions every 25 nanoseconds then what can we do with ⁦ @ IBM⁩ | CMS Experiment https://cms.cern/news/lhc-collisions-every-25-nanoseconds …";;@;;"1103434616466214912";https://twitter.com/openloop/status/1103434616466214912
;2019-03-06 23:17;0;4;"pic.twitter.com/uuF3muaDxE";;;;"1103434555309076481";https://twitter.com/NevilleGaunt/status/1103434555309076481
;2019-03-06 23:17;1;1;"Check out the @ Constellation ShortList Next-Generation Computing Platforms https://buff.ly/2H3LGV8 @ holgermu cc: @ awscloud @ Google @ IBM @ Microsoft @ Oraclepic.twitter.com/TRptm3NrAt";;@ @ @ @ @ @ @;;"1103434338480414720";https://twitter.com/AubreyUT/status/1103434338480414720
;2019-03-06 23:16;0;3;"I mean at the back of the line, Neville, what else is left but excuses?";;;;"1103434325595430913";https://twitter.com/AlaricAloor/status/1103434325595430913
;2019-03-06 23:16;0;4;"pic.twitter.com/0MPeSJmc8E";;;;"1103434100768206848";https://twitter.com/NevilleGaunt/status/1103434100768206848
;2019-03-06 23:14;0;0;"";;;;"1103433621434757120";https://twitter.com/Carson63569313/status/1103433621434757120
;2019-03-06 23:13;0;4;"pic.twitter.com/yRJFaYZXMs";;;;"1103433515444682754";https://twitter.com/NevilleGaunt/status/1103433515444682754
;2019-03-06 23:12;0;4;"pic.twitter.com/S3lSBDWk06";;;;"1103433280475533312";https://twitter.com/NevilleGaunt/status/1103433280475533312
;2019-03-06 23:12;0;6;"pic.twitter.com/Inf6RKI6rV";;;;"1103433217426841600";https://twitter.com/AlaricAloor/status/1103433217426841600
;2019-03-06 23:12;0;4;"pic.twitter.com/wHbvuBM9cM";;;;"1103433111659008002";https://twitter.com/NevilleGaunt/status/1103433111659008002
;2019-03-06 23:11;0;5;"I was more thinking in other terms but mercenary sounds cooler!";;;;"1103432893702066176";https://twitter.com/DrJDrooghaag/status/1103432893702066176
;2019-03-06 23:11;0;5;"You need an agent @ NeilCattermullpic.twitter.com/goP7H5hOld";;@;;"1103432866762014720";https://twitter.com/NevilleGaunt/status/1103432866762014720
;2019-03-06 23:10;0;4;"Oh man, this rate is going down like # Bitcoin I'm told it is totally cool to add unrelated # hashtags to a conversationpic.twitter.com/6hvw1PU5Y6";;;# #;"1103432672385339392";https://twitter.com/DrJDrooghaag/status/1103432672385339392
;2019-03-06 23:10;1;3;"Thomas Watson desarrolló un efectivo estilo de dirección y convirtió a @ IBM en una de las empresas más efectivas en ventas gracias a las tarjetas perforadas que fabricaba en sus inicios. Conoce su apasionante historia https://bit.ly/2NITLis . # Solvofrases # Tecnologia # 06Marpic.twitter.com/i14aXZAlSa";;@;# # #;"1103432570560110592";https://twitter.com/SolvoTechnology/status/1103432570560110592
;2019-03-06 23:09;0;4;"(Silently ponders) How else will I make friends?";;;;"1103432496040022017";https://twitter.com/AlaricAloor/status/1103432496040022017
;2019-03-06 23:08;1;7;"Bill's getting in on this # Transactionallove";;;#;"1103432302904950784";https://twitter.com/AlaricAloor/status/1103432302904950784
;2019-03-06 23:08;0;4;"pic.twitter.com/XyMixeDATj";;;;"1103432237125652481";https://twitter.com/DrJDrooghaag/status/1103432237125652481
;2019-03-06 23:08;0;2;"pic.twitter.com/ZiCVxPiTy6";;;;"1103432157597450241";https://twitter.com/NevilleGaunt/status/1103432157597450241
;2019-03-06 23:08;0;6;"I will do it for $10.";;;;"1103432153352847361";https://twitter.com/mentorafrika/status/1103432153352847361
;2019-03-06 23:08;0;5;"You haven't seen my dog, have you?";;;;"1103432131320139776";https://twitter.com/DrJDrooghaag/status/1103432131320139776
;2019-03-06 23:07;1;8;"For 100 bucks I’ll be anyone’s fan!";;;;"1103431995391135744";https://twitter.com/BillMew/status/1103431995391135744
;2019-03-06 23:07;0;4;"pic.twitter.com/wcLVOE2sVq";;;;"1103431972460945409";https://twitter.com/DrJDrooghaag/status/1103431972460945409
;2019-03-06 23:07;0;0;"Join @ Google, @ XilinxInc, @ Avnet and @ IBM at # HardwareCon2019 - https://mailchi.mp/be17e52a9f2a/join-google-xilinx-avnet-and-ibm-at-hardwarecon … # ArtificialIntelligence # MachineLearning";;@ @ @ @;# # #;"1103431928647241728";https://twitter.com/hardwaremassive/status/1103431928647241728
;2019-03-06 23:07;0;6;"# Transactional Neil # whereisthelove";;;# #;"1103431911840591875";https://twitter.com/AlaricAloor/status/1103431911840591875
;2019-03-06 23:07;0;4;"pic.twitter.com/A4qLaRL8oS";;;;"1103431863341932545";https://twitter.com/DrJDrooghaag/status/1103431863341932545
;2019-03-06 23:06;0;1;". @ IBM Launches New # Blockchain Security Testing Servicehttps://coinjournal.net/ibm-launches-new-blockchain-security-testing-service/ …";;@;#;"1103431778897940485";https://twitter.com/CoinJournal/status/1103431778897940485
;2019-03-06 23:06;0;1;". @ IBM aiming to make # blockchaintechnology more secure with # cybersecurity # SWAT team via @ smartereum and Brian Lubin: http://bit.ly/2NNj3vV # XForceRedpic.twitter.com/P7uJSJiWGx";;@ @;# # # #;"1103431717245894656";https://twitter.com/BlockchainIEEE/status/1103431717245894656
;2019-03-06 23:06;0;4;"Et tu, Brute?pic.twitter.com/vECnUwihxR";;;;"1103431652783599616";https://twitter.com/DrJDrooghaag/status/1103431652783599616
;2019-03-06 23:05;0;5;"Man, being off Twitter during the day does this to you # EndOfTheLine";;;#;"1103431458528657409";https://twitter.com/AlaricAloor/status/1103431458528657409
;2019-03-06 23:05;0;5;"Grr";;;;"1103431433631207426";https://twitter.com/mentorafrika/status/1103431433631207426
;2019-03-06 23:05;0;5;"After me, I was first! I was a # NeilFan before y'all retro hipsters tried to make it mainstream";;;#;"1103431406791913472";https://twitter.com/DrJDrooghaag/status/1103431406791913472
;2019-03-06 23:05;0;5;"pic.twitter.com/2qZW8DQZBg";;;;"1103431384411095048";https://twitter.com/NevilleGaunt/status/1103431384411095048
;2019-03-06 23:05;3;10;"Highlights of # IBMThink 2019. Including: The time I met @ SpirosMargaris # AI and # IBMWatson # IBMCloud # Cybersecurity # IBMBlockchain # OpenBanking & # APIs # QuantumComputing # Innovation http://ow.ly/1jL630nWmDX via @ RAlexJimenez # IBMPartner @ ibm # in";;@ @ @;# # # # # # # # # # # #;"1103431347794780160";https://twitter.com/RAlexJimenez/status/1103431347794780160
;2019-03-06 23:04;0;6;"I’m already the winner";;;;"1103431263225040896";https://twitter.com/mentorafrika/status/1103431263225040896
;2019-03-06 23:04;1;6;"Should we fight over . @ NeilCattermull pic.twitter.com/5qQnj1OETg";;@;;"1103431172070219777";https://twitter.com/mentorafrika/status/1103431172070219777
;2019-03-06 23:04;0;4;"Where does one sign up? How long is this fan line?";;;;"1103431109336023043";https://twitter.com/AlaricAloor/status/1103431109336023043
;2019-03-06 23:03;0;0;"@ IBM is asking business leaders ‘what is your pledge to advance # GenderEquality in the workplace’. Watch a video of IBM leaders sharing their pledges then visit their employer page https://www.work180.com.au/clients/ibm https://www.youtube.com/watch?time_continue=2&v=ZzdpFTofDAI …";;@;#;"1103430985767481344";https://twitter.com/WORK180_ANZ/status/1103430985767481344
;2019-03-06 23:02;0;5;"I am so disappointed at this moment # NumberOneNeilFan";;;#;"1103430747199848450";https://twitter.com/DrJDrooghaag/status/1103430747199848450
;2019-03-06 23:02;0;5;"Fo sho homie. Fo sho.";;;;"1103430617516204037";https://twitter.com/mentorafrika/status/1103430617516204037
;2019-03-06 23:01;5;0;"Ex- @ IBM Chair: No Solution Yet Found to Bring Public Blockchains Under EU # Privacy Laws - Cointelegraph http://qoo.ly/vvwkn # GDPR # DataProtection # blockchain";;@;# # # #;"1103430507679936513";https://twitter.com/BillMew/status/1103430507679936513
;2019-03-06 23:01;2;4;"It shouldn't be needed that consumers solve such issues. I like a lot how the # CharterOfTrust by @ siemens and partners like @ IBM and @ Dell creates a clear definition of responsibilities and security by design.";;@ @ @;#;"1103430374967967744";https://twitter.com/DrJDrooghaag/status/1103430374967967744
;2019-03-06 23:01;2;3;"Artificial intelligence-based inventions are booming – @ IBM and @ Microsoft are in the lead. New @ WIPO “Technology Trends” report on # AI has latest data on key players, fastest-growing areas, geographical and market trends: http://ow.ly/npCv30nwqbv # WIPOtechtrends";;@ @ @;# #;"1103430352176001024";https://twitter.com/UN_CITO/status/1103430352176001024
;2019-03-06 23:00;1;7;"Love me some . @ NeilCattermull # badass";;@;#;"1103430277609807873";https://twitter.com/mentorafrika/status/1103430277609807873
;2019-03-06 23:00;1;0;"Will integrating innovative tech keep workers safe and help private sectors save costs on workers compensation? https://constructech.com/securing-safety-with-worker-insights/ … @ IBM @ Garmin @ GuardHat Mitsufuji @ SmartConeTech offer tech solutions for # construction sites. # technology # IoT # M2M # AI # machinelearningpic.twitter.com/fUqzuDaU8y";;@ @ @ @;# # # # # #;"1103430207179014144";https://twitter.com/ConstructechMag/status/1103430207179014144
;2019-03-06 22:59;0;4;"Key story: @ BaumanBill: ' @ IBM friends, past and present, @ CloudExpo # IBMcloud # IBMPOWER # DataScience # MachineLearning on @ IBMWatson ' pic.twitter.com/pMzmBy2wkN, see more http://tweetedtimes.com/v/14985?s=tnp";;@ @ @ @;# # # #;"1103429858976256000";https://twitter.com/SQLMaster/status/1103429858976256000
;2019-03-06 22:57;0;0;"# Allergan is The Most Fraudulent Company I've Ever Found & The RICO FRAUD is Unmasked $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ azn $ gsk $ rad $ endppic.twitter.com/FO6OpaYo8p";;;#;"1103429483753807872";https://twitter.com/brianfires/status/1103429483753807872
;2019-03-06 22:56;0;11;"Let’s do this fam. # java @ devnexus # usualsuspects # community @ IBMDeveloper @ IBM pic.twitter.com/WMsijGebuk";;@ @ @;# # #;"1103429107151446017";https://twitter.com/TonyaRaeMoore/status/1103429107151446017
;2019-03-06 22:55;1;2;"It's time for @ IBMWatson to return to @ Jeopardy and help define a clinical path forward for Alex Trebek. https://www.youtube.com/watch?v=7cInGyxCY9k … @ KenJennings # cancer # AI @ IBM # digitalhealth # healthtech";;@ @ @ @;# # # #;"1103428888494067712";https://twitter.com/JohnNosta/status/1103428888494067712
;2019-03-06 22:51;0;0;"You can start by not making your customers do your job";;;;"1103427843130880000";https://twitter.com/DPMSmith/status/1103427843130880000
;2019-03-06 22:45;0;0;"Thanks for this! We @ IBM and the Think conference!";;@;;"1103426383424831488";https://twitter.com/CabrioTaxi/status/1103426383424831488
;2019-03-06 22:40;0;0;"Brutal About # Allergan Is The Continuing Shareholder Losses! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ azn $ gsk $ rad $ endp $ irwd $ lly $ gehttps://twitter.com/brianfires/status/1103407153132568577 …";;;#;"1103425156347846657";https://twitter.com/brianfires/status/1103425156347846657
;2019-03-06 22:30;1;2;"When it comes to # AI, where do you stand? Highly AI-knowledgeable # HR professionals prefer automation (73%) over augmentation (64%), but why? Download report: https://okt.to/yZ9mPL # HumanResource # HRProfessional # StateofTheIndustryResearch @ HarbingerSys @ askspoke @ Yello @ IBM pic.twitter.com/x5AB49KKFC";;@ @ @ @;# # # # #;"1103422518961061889";https://twitter.com/HRdotcom/status/1103422518961061889
;2019-03-06 22:28;0;0;"@ Everbridge IT Alerting and @ IBM QRadar provide joint customers a single system for threat intelligence and automated IT response and alerting. https://www.businesswire.com/news/home/20190304005246/en/Everbridge-Announces-Integration-Alerting%E2%84%A2-IBM%E2%80%99s-QRadar-Security …";;@ @;;"1103422105255702533";https://twitter.com/SteveRoche10/status/1103422105255702533
;2019-03-06 22:28;0;1;"Why IBM Is Still A Buy http://iknowfirst.com/ibm-stock-fore … # stockstowatch # stocks # tradingview # tradingstrategy # stockmarketnews # tradingsignals # IBM⁠ ⁠ $ IBM";;;# # # # # # #;"1103422049102503936";https://twitter.com/don_right/status/1103422049102503936
;2019-03-06 22:26;0;2;"Congratulations Amy! What an absolute inspiration you are.";;;;"1103421741748105217";https://twitter.com/samoore/status/1103421741748105217
;2019-03-06 22:26;0;0;"@ tim_cook @ IvankaTrump @ IBM @ awscloud @ CISCO @ MSWindowsITProhttps://twitter.com/Ez_Rider_Voy_X/status/1103421233612374017 …";;@ @ @ @ @ @;;"1103421567642554368";https://twitter.com/Ez_Rider_Voy_X/status/1103421567642554368
;2019-03-06 22:23;3;11;"Meet the 6 Leader Award finalists senior # womenintech sponsored by @ BP_plc Angela Maragopoulou @ VodafoneUK @ DeborahLabsOW @ OliverWyman @ by_Ana_Perez @ Oracle @ samoore @ IBM Marianne Breen-Hart @ Accenture Amy Chalfen @ Experian Winner to be announced shortly @ FDMGroup # ewTechAwards";;@ @ @ @ @ @ @ @ @ @ @;# #;"1103420874047270913";https://twitter.com/everywomanUK/status/1103420874047270913
;2019-03-06 22:20;0;2;"# McAfee_Partners Did you know @ IBM App Exchange has 6 @ McAfee integrations. Make customers’ lives easier w auto triggered actions on endpoint within IR workflows. # RSACpic.twitter.com/HfmvvZWL9p";;@ @;# #;"1103420181563367424";https://twitter.com/McAfee_Partners/status/1103420181563367424
;2019-03-06 22:17;0;0;"People Need To Go To Jail! # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1103280446698389504 …";;;#;"1103419285827919877";https://twitter.com/brianfires/status/1103419285827919877
;2019-03-06 22:16;3;2;"Fantastic insights from # blockchain panel with @ IBM @ consensys @ mccarterenglish @ crescentcrypto @ bita Kelcey Gosserand David Sorin Ali Hassan Evin Mcmullen John Kingston # healthtech # cryptocurrency # SupplyChain # SmartContractspic.twitter.com/e7xG5XX8bI";;@ @ @ @ @;# # # # #;"1103419170539163653";https://twitter.com/JamesBarrood/status/1103419170539163653
;2019-03-06 22:15;0;0;"I am the gods honest truth, if you want to know I’ll say 100% truth. No deception. I need the most secure setting with all governing bodies. SOLO no deals no Bullshit 1 objective FREEDOM FOR ALL";;;;"1103418913122148352";https://twitter.com/Nobodyspecial3c/status/1103418913122148352
;2019-03-06 22:15;0;1;"Miaou # cybersecurity";;;#;"1103418900199297024";https://twitter.com/cybercatsbot/status/1103418900199297024
;2019-03-06 22:14;0;0;"CIMON Details:https://www.ibm.com/thought-leadership/smart/de-de/ai-in-space/index.html …";;;;"1103418603116720128";https://twitter.com/jay_bee12345/status/1103418603116720128
;2019-03-06 22:13;0;0;"Finally I have INFO that is the highest level of security. All entities need to be acknowledged before proceeding";;;;"1103418268017147905";https://twitter.com/Nobodyspecial3c/status/1103418268017147905
;2019-03-06 22:12;0;0;"@ DARPA Innovation: Part 2: @ AuroraFlightSci @ Aurora_Aero Robotic Co-Pilot Featuring: @ ISS_CASIS & @ IBMResearch "Cimon" Space Companion AI Modified For Airplane Pilots! @ IBM # ThoughtLeadership The world’s first AI-powered companion in space https://www.ibm.com/thought-leadership/smart/de-de/ai-in-space/index.html … CIMON Gifpic.twitter.com/d6lskArDD7";;@ @ @ @ @ @;#;"1103418073153888256";https://twitter.com/jay_bee12345/status/1103418073153888256
;2019-03-06 22:10;0;1;"Such a great site to witness financial planning is key to the success of America thank you to @ IvankaTrump @ realDonaldTrump @ HomeDepot @ IBM @ LockheedMartin and the rest of the board";;@ @ @ @ @;;"1103417472714067968";https://twitter.com/ledinc1/status/1103417472714067968
;2019-03-06 22:09;1;1;"Constellation ShortList for # AI & # MachineLearning Cloud Platforms http://ow.ly/IDYi50mHYT4 @ rwang0 cc: @ Alibaba @ amazon @ Google @ IBM @ Azurepic.twitter.com/iX9cn46cc4";;@ @ @ @ @ @;# #;"1103417371237199874";https://twitter.com/constellationr/status/1103417371237199874
;2019-03-06 22:09;6;14;"Eclipse MicroProfile 2.2 Continues Alignment with Java EE 8 via @ ADTmag by @ johnkwaters @ MicroProfileIO # microprofile @ RedHat @ IBM @ tomitribe @ Payara @ oracle and the JUGs @ ljcjug @ soujava https://adtmag.com/articles/2019/02/27/eclipse-microprofile.aspx?m=1 …";;@ @ @ @ @ @ @ @ @ @;#;"1103417230451265538";https://twitter.com/andre_sept/status/1103417230451265538
;2019-03-06 22:06;0;0;"Do you know how many @ Dell PCs and Laptops I've repaired? Do you know how many @ HP (as well as Compaq) PCs and Laptops I've repaired? Do you know how many @ IBM and @ lenovo desktops and laptops I've repaired?";;@ @ @ @;;"1103416570276130822";https://twitter.com/syssecserv/status/1103416570276130822
;2019-03-06 22:02;0;0;"The Question is Who Sold $ AGN Today Before The PR? We'll Ask The SEC! $ aapl $ amzn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ueuRzTRYRK";;;;"1103415636481306624";https://twitter.com/brianfires/status/1103415636481306624
;2019-03-06 22:01;0;0;"To you, @ Microsoft and Red Hat (recently bought out by @ IBM) and @ Canonical are just software developing companies, but to me, this is my LIVELIHOOD!";;@ @ @;;"1103415400346333191";https://twitter.com/syssecserv/status/1103415400346333191
;2019-03-06 22:01;0;0;"@ datacenter says, # IBMWatson anywhere means # AI trains where your data lives—no more shipping disks! # Hybrid, private, or public # cloud, it's a great play for @ IBM, and an opportunity Cologix's customers. Read more! # datacenterhttps://hubs.ly/H0gVKHF0";;@ @;# # # # #;"1103415240845340673";https://twitter.com/Cologix4Colo/status/1103415240845340673
;2019-03-06 22:00;1;2;"The @ TorontoVMUG UserCon is coming up on March 19! You don't want to miss informational sessions from our partners at @ DellEMC, @ NetApp, @ IBMcloud, @ Veeam, @ ControlUp, @ IBM, and more! Register and plan your day at http://vmug.link/cGjQ50mGyNR ! # TorontoVMUGpic.twitter.com/fM3RK4JV03";;@ @ @ @ @ @ @;#;"1103415064235790337";https://twitter.com/MyVMUG/status/1103415064235790337
;2019-03-06 22:00;0;0;"Time is running out! Register today to network with successful high-profile alumni from @ RedHat, @ WakeMed and @ IBM in a small group setting. http://ncst.at/aE4xUp pic.twitter.com/CaOStg34r7";;@ @ @;;"1103415038881214467";https://twitter.com/NCStateAlumni/status/1103415038881214467
;2019-03-06 21:54;0;0;"Is # Codius ready? Partner: @ IBM, @ okex and @ coinbase lists # XRP @ Ripple # XRPcommunity @ LeoHadjiloizou @ Hodor @ Dave_Jonez_02 @ ipinky77 https://www.securitize.io pic.twitter.com/eWrbuMtrBV";;@ @ @ @ @ @ @ @;# # #;"1103413443879731200";https://twitter.com/bszmechlik/status/1103413443879731200
;2019-03-06 21:52;0;0;"$ IBM: New SEC Filing for IBM: Form S-3ASR (No. 0001047469-19-000946): http://stocknewsflow.com/51143_000104746919000946_0001047469-19-000946 …";;;;"1103412950390444033";https://twitter.com/Stock_News_Now/status/1103412950390444033
;2019-03-06 21:49;0;0;"Am I The Only One Not # Allergan Depressed? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/qv3gMjk07W";;;#;"1103412277791862787";https://twitter.com/brianfires/status/1103412277791862787
;2019-03-06 21:49;0;0;"Rwc Asset Management Llp Has Upped Its Costco Whsl New $ COST Holding by $886,704; Hyman Charles D Has Lifted Position in International Business Machs $ IBM by $526,128 as Share Price Rose https://yomiblog.com/2019/03/06/rwc-asset-management-llp-has-upped-its-costco-whsl-new-cost-holding-by-886704-hyman-charles-d-has-lifted-position-in-international-business-machs-ibm-by-526128-as-share-price-rose/ …";;;;"1103412237849559046";https://twitter.com/BlogYomi/status/1103412237849559046
;2019-03-06 21:47;0;0;"$ IBM $ LMT $ AAPL $ HD # CEO meet # trump and brainstorm issues from # skills to # labour shortage to # wage $ SPY $ QQQ $ DIA https://www.youtube.com/watch?v=hWi_Fbl5qiQ …pic.twitter.com/DbpVOEeK88";;;# # # # #;"1103411766652952576";https://twitter.com/naashonomics/status/1103411766652952576
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:42;0;0;"Where are the Big Macs and Chick-Fil-A?";;;;"1103410518038073344";https://twitter.com/KenMorton2/status/1103410518038073344
;2019-03-06 21:41;3;4;"Join @ LisaSeacat and other @ InventionAMB from @ IBM at the # IoTexchange April 24-26 in Orlando!https://twitter.com/LisaSeacat/status/1103408618299371520 …";;@ @ @;#;"1103410256191868928";https://twitter.com/InventionAMB/status/1103410256191868928
;2019-03-06 21:41;0;0;"Thank you # MrPresident for meeting with the CEOs of @ Apple @ HomeDepot @ IBM @ Visa etc. Working # Together we can help the world to # worksmarter And # workharder. (Hold steady # SecyNielsen!)";;@ @ @ @;# # # # #;"1103410220468969472";https://twitter.com/Zoesweetpea0/status/1103410220468969472
