username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:06;0;0;"I thought @ finkd was smart than all of us running $ FB .. fbcoin challenging $ BTC.X .. like seriously ....";;@;;"1103794074056867840";https://twitter.com/cryptog50236208/status/1103794074056867840
;2019-03-07 23:00;0;0;"Thursday session broke a green streak of 4 sessions. $ FB # stocks https://stocks2.com/FB";;;#;"1103792647251152898";https://twitter.com/stocks2_com/status/1103792647251152898
;2019-03-07 22:57;0;0;"$ SPY $ QQQ $ DIA EA's pushing ingame slot machines to kids. $ EA $ FB https://youtu.be/nrvY3lzJQPA";;;;"1103791792967876609";https://twitter.com/XXIntellxXX/status/1103791792967876609
;2019-03-07 22:53;0;0;"$ FB Declines -2.0%. The 08-Mar-19 Option Straddle Expiring Tomorrow Implies a ±1.4% move https://marketchameleon.com/Overview/FB/OptionSummary/ …";;;;"1103790768299409408";https://twitter.com/MC_OptionTrades/status/1103790768299409408
;2019-03-07 22:52;0;4;"# Facebook - $ FB - losing members by the millions fast every year lately...! More bad news coming - we have an 80$ target on the stock pic.twitter.com/YTDel95Gso";;;#;"1103790659482406913";https://twitter.com/DomenickBeskos/status/1103790659482406913
;2019-03-07 22:50;0;1;"$ FB pic.twitter.com/hbAv9iw62r";;;;"1103790048426844160";https://twitter.com/mikes_nf/status/1103790048426844160
;2019-03-07 22:44;0;0;"Saga Partners fourth quarter investor letter is out for those interested. $ TTD $ ESI $ UA $ LIMAF $ LGIH $ FB https://docs.wixstatic.com/ugd/3b0d6d_ae6d4d06c60344d8b7971326501d9b65.pdf …";;;;"1103788424065105922";https://twitter.com/SagaPartners/status/1103788424065105922
;2019-03-07 22:38;0;2;"A Central Bank War Just Started and Its Good For Stocks https://mottcapitalmanagement.com/a-central-bank-war-just-started-and-its-good-for-stocks/ … $ spy $ qqq $ nio $ splk $ nflx $ aapl $ nvda $ nflx $ fb $ aapl $ jd";;;;"1103786999251644416";https://twitter.com/MichaelMOTTCM/status/1103786999251644416
;2019-03-07 22:38;0;0;"Be part of the group of happy clients taking advantage of their own edge, strategy. Create your own indicator, unique Scanner, watchlist , arrows , signals, alert. test your strategy and more contact at http://fiverr.com/s2/c5aad8d5c0 $ BPTH $ ALT $ GTXI $ NFLX $ AAPL $ SEEL $ FB $ TWTR $ SPYpic.twitter.com/6hOfHJ1DZe";;;;"1103786976342392833";https://twitter.com/CustomTos/status/1103786976342392833
;2019-03-07 22:37;0;0;"Be part of the group of happy clients taking advantage of their own edge, strategy. Create your own indicator, unique Scanner, watchlist , arrows , signals, alert. test your strategy and more contact http://fiverr.com/s2/c5aad8d5c0 $ BPTH $ ALT $ GTXI $ NFLX $ AAPL $ SEEL $ FB $ TWTR $ SPY";;;;"1103786668534816768";https://twitter.com/CustomTos/status/1103786668534816768
;2019-03-07 22:35;0;0;"$ FB Facebook takes down fake accounts in UK, Romania https://ift.tt/2tS4xKg";;;;"1103786338334240768";https://twitter.com/themarketisopen/status/1103786338334240768
;2019-03-07 22:32;1;1;"$ LLY $ NIO $ BAC $ FB $ AAPL $ GE $ RCII $ AAPL $ ELAN $ FB $ NIO $ SQ $ KR $ NVDA $ NFLX $ MSFT $ CZR $ CVS $ EBAY $ BRFS $ CAG Highest volume strikespic.twitter.com/lDmZ5lpE1u";;;;"1103785440228794368";https://twitter.com/TeresaTrades/status/1103785440228794368
;2019-03-07 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/YS2X30nWlzc $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103784932671979520";https://twitter.com/ExactOptionPick/status/1103784932671979520
;2019-03-07 22:29;0;0;"$ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN Most active optionspic.twitter.com/ImcwpI2Vwx";;;;"1103784808390385664";https://twitter.com/TeresaTrades/status/1103784808390385664
;2019-03-07 22:28;0;1;"$ fb is a joke. Deleted that crap app 5 years ago. When I know more about my high school friends after not seeing them for 10 years, than I did when I actually saw them, we have a problem Houston.";;;;"1103784387878027266";https://twitter.com/5toolcannabis/status/1103784387878027266
;2019-03-07 22:27;0;0;"$ FB Max Pain=167.50. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/FB …pic.twitter.com/XzcjxiiGqx";;;# #;"1103784248820068354";https://twitter.com/optioncharts/status/1103784248820068354
;2019-03-07 22:27;0;0;"Companies like $ NFLX, $ ADBE, $ MA, $ FB just to name a few.";;;;"1103784218708959232";https://twitter.com/Mr_Biah/status/1103784218708959232
;2019-03-07 22:24;0;0;"$ FB Facebook Shares Show Unusual Buy Activity https://ift.tt/2TzX1SF";;;;"1103783491471376384";https://twitter.com/themarketisopen/status/1103783491471376384
;2019-03-07 22:24;0;0;"$ FB Zuckerberg has given us no reason to believe him https://ift.tt/2IX0yX3";;;;"1103783437926834184";https://twitter.com/themarketisopen/status/1103783437926834184
;2019-03-07 22:21;2;5;"Zuck’s letter about privacy is so # crypto without mentioning crypto! The large tech players are seeing that different protocols are required to win back trust and honor privacy without losing economics. It is happening people! $ FB # Zuckerberg";;;# #;"1103782858278256651";https://twitter.com/scapone/status/1103782858278256651
;2019-03-07 22:18;1;1;"$ AMZN 1625.95 (-43.00 -2.58%) $ GOOGL 1150.85 (-14.09 -1.21%) $ NFLX 352.60 (-7.01 -1.95%) $ TSLA 276.59 (+.35 +0.13%) $ NVDA 149.26 (-2.79 -1.83%) $ AAPL 172.50 (-2.02 -1.16%) $ FB 169.13 (-3.38 -1.96%) $ MSFT 110.39 (-1.36 -1.22%) $ TWTR 30.12 (-.68 -2.21%)";;;;"1103782078582345729";https://twitter.com/fundibularius/status/1103782078582345729
;2019-03-07 22:17;0;3;"# FANGMAN $ FB $ AAPL $ NFLX $ GOOG $ MSFT $ AMZN $ NVDA. Above POC. yet to really break but individual components look shaky.pic.twitter.com/kRAZgyGeKz";;;#;"1103781741968441346";https://twitter.com/Dwyanosaurus/status/1103781741968441346
;2019-03-07 22:09;0;3;"When CNBC is running headlines like this about you, it's pretty much hopeless. $ FB https://www.cnbc.com/2019/03/07/zuckerberg-has-given-us-no-reason-to-believe-him.html …";;;;"1103779665620025344";https://twitter.com/PlainSite/status/1103779665620025344
;2019-03-07 22:06;0;0;"What’s the future for News Feed? https://www.wired.com/story/zuckerberg-privacy-manifesto-questions/ … $ fb https://twitter.com/nxthompson/status/1103721515256856576 …";;;;"1103778995601113089";https://twitter.com/jessheehan/status/1103778995601113089
;2019-03-07 22:06;0;0;"$ FB: Zuckerberg has given us no reason to believe him: https://www.StockNewsWires.com/fb-zuckerberg-has-given-us-no-reason-to-believe-him/ …";;;;"1103778862478053377";https://twitter.com/ProVesting/status/1103778862478053377
;2019-03-07 22:03;2;5;"I had @ NYTimes business editor @ EllenJPollock1 on @ FullDRadio and we were a mile a second. Definitely give a listen. via NPR: https://one.npr.org/?sharedMediaId=701055934:701055936 … @ nytimesbusiness # Facebook @ sivavaid # MarkZuckerberg # ElonMusk # March9 # Markets # JeffBezos # GE $ GE $ FB $ TSLA # Tesla # media # Amazonpic.twitter.com/6jSWXvok2T";;@ @ @ @ @;# # # # # # # # # #;"1103778142097993731";https://twitter.com/robenfarzad/status/1103778142097993731
;2019-03-07 22:02;0;1;"Quite the fight w/ $ FB today. I’m sure I wasn’t alone. I ended up jumping in weekly $170c @$1.30. Avg’d down multiple times to $0.6337. Sold all contracts at $0.64 at 3:59pm EST. Only lost $11.97 once you factor in commissions. I’ll take that after having been down 1000s.";;@;;"1103777949482926092";https://twitter.com/DC_Investors/status/1103777949482926092
;2019-03-07 22:01;0;0;"Hot Options Report For End Of Day - Thursday, March 7 $ LLY $ NIO $ BAC $ AAPL $ FB $ GE https://goo.gl/pPyaju";;;;"1103777725272211458";https://twitter.com/TalkMarkets/status/1103777725272211458
;2019-03-07 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Ri7h30nWlzb $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1103777567792877568";https://twitter.com/ExactOptionPick/status/1103777567792877568
;2019-03-07 22:00;0;0;"$ FB pic.twitter.com/SAin85mHCm";;;;"1103777437186514951";https://twitter.com/elliottwavelive/status/1103777437186514951
;2019-03-07 22:00;1;5;"Get started in the stock market with these basic but useful tips: https://goo.gl/ur3uts STUDY STUDY STUDY! $ FB $ TWTR";;;;"1103777428894375937";https://twitter.com/timothysykes/status/1103777428894375937
;2019-03-07 21:57;8;9;"$ VRRB # CRM Review # taggCRM - SellMoreNow https://sellmorenow.com/crm-review/verb/ … via @ richbohn # Video # DigitalMarketing # SaaS # AI # Mobile # Marketers # Marketing # Cloud # Influencer # Facebook # Instagram # Gartner # Marketo # Shopify $ SHOP $ MSFT $ ORCL $ IT $ ADBE $ FB $ CRM # LinkedIn # Salesforce";;@;# # # # # # # # # # # # # # # # # #;"1103776737144569866";https://twitter.com/crabbermike/status/1103776737144569866
;2019-03-07 21:53;0;0;"As Enlink Midstream Partners LP C $ ENLK Share Value Were Volatile, Miller Howard Investments Has Cut Its Holding; Iconiq Capital Position in Facebook $ FB Has Trimmed as Share Price Rose https://finheadlines.com/2019/03/07/as-enlink-midstream-partners-lp-c-enlk-share-value-were-volatile-miller-howard-investments-has-cut-its-holding-iconiq-capital-position-in-facebook-fb-has-trimmed-as-share-price-rose/ …";;;;"1103775808076824578";https://twitter.com/HeadlinesFin/status/1103775808076824578
;2019-03-07 21:53;0;0;"3.7: I’ve held $ FB responsible for anti-vax misinformation spreading for some time. It’s an early example of # fakenews spreading on social media and harming our community. Class action lawsuits? # lawyeruphttps://www.bloomberg.com/news/articles/2019-03-07/facebook-to-take-harsher-action-against-anti-vaccine-content?srnd=premium …";;;# #;"1103775669580783616";https://twitter.com/NicholasStech/status/1103775669580783616
;2019-03-07 21:50;0;0;"Exactly. — I still use $ FB a little bit. But I will never again trust this company, under this leadership team. Facebook probably *wants to be regulated, since they can’t generate morals on their own. Disgustingly disdainfully negligent company.";;;;"1103774983736553472";https://twitter.com/minyoung_sohn/status/1103774983736553472
;2019-03-07 21:47;0;0;"via RichBTIG: WATCH: Will be on @ BloombergTV at 5 pm EST today to discuss Facebook with @ sarahfrier $ FB $ fb";;@ @;;"1103774295053008896";https://twitter.com/FinTwitFB/status/1103774295053008896
;2019-03-07 21:46;0;6;"WATCH: Will be on @ BloombergTV at 5 pm EST today to discuss Facebook with @ sarahfrier $ FB https://twitter.com/richbtig/status/1103753268398907397 …";;@ @;;"1103773969629544448";https://twitter.com/RichBTIG/status/1103773969629544448
;2019-03-07 21:46;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 378% last 62 monthss - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103773942093889537";https://twitter.com/jjjinvesting/status/1103773942093889537
;2019-03-07 21:46;0;0;"Walnut Private Equity Partners Stake in Phillips 66 Partners LP $ PSXP Has Boosted by $837,900; Facebook $ FB Valuation Rose While E&G Advisors LP Has Trimmed Stake https://finheadlines.com/2019/03/07/walnut-private-equity-partners-stake-in-phillips-66-partners-lp-psxp-has-boosted-by-837900-facebook-fb-valuation-rose-while-eg-advisors-lp-has-trimmed-stake/ …";;;;"1103773897307160583";https://twitter.com/HeadlinesFin/status/1103773897307160583
;2019-03-07 21:45;0;0;"American National Registered Investment Advisor Has Increased Its Position in Facebook $ FB by $664,825 as Share Value Rose; As Nextera Energy $ NEE Share Price Rose, E&G Advisors LP Has Raised Its Stakehttps://hinewulm.com/2019/03/07/american-national-registered-investment-advisor-has-increased-its-position-in-facebook-fb-by-664825-as-share-value-rose-as-nextera-energy-nee-share-price-rose-eg-advisors-lp-has-raised-its-st/ …";;;;"1103773650665328642";https://twitter.com/UlmHi/status/1103773650665328642
;2019-03-07 21:43;0;0;"Segment Wealth Management Has Trimmed Facebook $ FB Position as Stock Price Rose; As Orbotech LTD $ ORBK Stock Value Were Volatile, Alpine Associates Management Lowered by $2.11 Million Its Positionhttps://finheadlines.com/2019/03/07/segment-wealth-management-has-trimmed-facebook-fb-position-as-stock-price-rose-as-orbotech-ltd-orbk-stock-value-were-volatile-alpine-associates-management-lowered-by-2-11-million-its-position/ …";;;;"1103773250583187462";https://twitter.com/HeadlinesFin/status/1103773250583187462
;2019-03-07 21:41;0;0;"Bkd Wealth Advisors Increases Stake in Baxter Intl $ BAX; As Facebookinc. $ FB Share Price Rose, Shareholder Fayez Sarofim & Company Raised Position https://finheadlines.com/2019/03/07/bkd-wealth-advisors-increases-stake-in-baxter-intl-bax-as-facebookinc-fb-share-price-rose-shareholder-fayez-sarofim-company-raised-position/ …";;;;"1103772746528579584";https://twitter.com/HeadlinesFin/status/1103772746528579584
;2019-03-07 21:41;0;0;"@ CNBCClosingBell @ michaelsantoli @ SaraEisen Oh come on folks you really believe # ZUCK $ FB is a hacked platform also they have a patent lawsuit to settle with $ BB";;@ @ @;#;"1103772645969936384";https://twitter.com/CardyTruster/status/1103772645969936384
;2019-03-07 21:40;0;0;"$ FB 169";;;;"1103772552734928900";https://twitter.com/SSCapitalLLC/status/1103772552734928900
;2019-03-07 21:40;0;0;"$ FB Facebook $180.00";;;;"1103772357431357446";https://twitter.com/KingAquaV2/status/1103772357431357446
;2019-03-07 21:38;0;0;"Beese Fulmer Investment Management Has Raised Apple Com $ AAPL Holding by $314,628; Market Valuation Declined; Murphy Capital Management Has Decreased Its Facebook Cl A $ FB Stake by $664,301 as Stock Rose https://endigest.com/2019/03/07/beese-fulmer-investment-management-has-raised-apple-com-aapl-holding-by-314628-market-valuation-declined-murphy-capital-management-has-decreased-its-facebook-cl-a-fb-stake-by-664301-as-stock/ …";;;;"1103771991344140288";https://twitter.com/bulletin_en/status/1103771991344140288
;2019-03-07 21:35;1;3;"5:1 (risk /reward). Five to one means I’m risking one to make five. What five to one does is allow you to have a hit ratio of 20%. I can actually be a complete imbecile. I can be wrong 80% of the time, and I’m still not going to lose.” Green again today $ KR $ SEEL $ FB pic.twitter.com/Xw3dSkJoft";;;;"1103771287846088737";https://twitter.com/FrankPollack70/status/1103771287846088737
;2019-03-07 21:35;0;0;"Kornitzer Capital Management Increased Its Schlumberger LTD $ SLB Stake by $3.95 Million; Facebook Class A $ FB Holder Callahan Advisors Lowered Stake as Share Price Rose https://yomiblog.com/2019/03/07/kornitzer-capital-management-increased-its-schlumberger-ltd-slb-stake-by-3-95-million-facebook-class-a-fb-holder-callahan-advisors-lowered-stake-as-share-price-rose/ …";;;;"1103771099786035200";https://twitter.com/BlogYomi/status/1103771099786035200
;2019-03-07 21:32;0;0;"$ FB Found buyers at blue box area $160 - $155 then rallied to new highs # elliottwavepic.twitter.com/fLARkxCaL8";;;#;"1103770310535507985";https://twitter.com/ElliottForecast/status/1103770310535507985
;2019-03-07 21:31;0;2;"$ FB Showing 3 waves up from 2/21 low and while above $160 then can see another leg higher toward $175 - $180 # elliottwave";;;#;"1103770064615104513";https://twitter.com/ElliottForecast/status/1103770064615104513
;2019-03-07 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/wm8v30nWlza $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103769847467569154";https://twitter.com/ExactOptionPick/status/1103769847467569154
;2019-03-07 21:27;0;0;"Campbell Soup Company $ CPB Holding Held by Marshwinds Advisory Co; Cheviot Value Management Continues to Hold Position in Facebook $ FB https://hinewulm.com/2019/03/07/campbell-soup-company-cpb-holding-held-by-marshwinds-advisory-co-cheviot-value-management-continues-to-hold-position-in-facebook-fb/ …";;;;"1103769158288838656";https://twitter.com/UlmHi/status/1103769158288838656
;2019-03-07 21:27;0;0;"Ew Scripps Co. $ SSP Holding Maintained by Litespeed Management Llc; As Facebook Class A $ FB Stock Value Rose, Holder Regent Investment Management Trimmed Its Stake https://finheadlines.com/2019/03/07/ew-scripps-co-ssp-holding-maintained-by-litespeed-management-llc-as-facebook-class-a-fb-stock-value-rose-holder-regent-investment-management-trimmed-its-stake/ …";;;;"1103769123161587712";https://twitter.com/HeadlinesFin/status/1103769123161587712
;2019-03-07 21:27;0;0;"As Noble Energy $ NBL Share Value Declined, Hsbc Holdings Plc Increased Its Stake by $14.23 Million; As Facebook $ FB Share Value Rose, Shareholder Roosevelt Investment Group Cut Its Stake https://yomiblog.com/2019/03/07/as-noble-energy-nbl-share-value-declined-hsbc-holdings-plc-increased-its-stake-by-14-23-million-as-facebook-fb-share-value-rose-shareholder-roosevelt-investment-group-cut-its-stake/ …";;;;"1103769039854333952";https://twitter.com/BlogYomi/status/1103769039854333952
;2019-03-07 21:26;0;0;"via JBoorstin: My look at Zuckerberg's commitment to private, encrypted messaging, and how it's working to allow users to message across different apps https://cnb.cx/2SSKwNC $ fb";;;;"1103768988197285890";https://twitter.com/FinTwitFB/status/1103768988197285890
;2019-03-07 21:23;1;1;"Unusual Options Activity - Puts - 3/7/19 (See Picture Below) $ FB $ IYR $ LLY $ MCD $ MU $ QQQ $ TSLA # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/AWw7GPjJCG";;;# # # # # #;"1103768136564830210";https://twitter.com/GrinderCapital/status/1103768136564830210
;2019-03-07 21:22;0;2;"$ FB mass exodus https://twitter.com/startpagesearch/status/1103766730705432579 …";;;;"1103767915067785216";https://twitter.com/DR__Shine/status/1103767915067785216
;2019-03-07 21:21;0;3;"Some of todays most active stock options 3.7.19 $ OSTK $ NIO $ AAPL $ FB $ RCII $ NVDA $ MSFT $ NFLX $ EBAYpic.twitter.com/BXVWoSTq9A";;;;"1103767600927031302";https://twitter.com/UPBOptionMil/status/1103767600927031302
;2019-03-07 21:20;5;0;"Facebook working to tackle vaccine misinformation $ FB http://dlvr.it/R0P54T";;;;"1103767283501957120";https://twitter.com/theflynews/status/1103767283501957120
;2019-03-07 21:19;0;2;"$ FB https://twitter.com/StartPageSearch/status/1103766730705432579 …";;;;"1103767137255079937";https://twitter.com/daytrend/status/1103767137255079937
;2019-03-07 21:18;0;1;"3 Blue-Chip Stocks to Buy Right Now: $ WMT $ FB $ NKEhttp://bit.ly/2TkMWd7";;;;"1103766988206338060";https://twitter.com/JorelLaraKalel/status/1103766988206338060
;2019-03-07 21:18;0;0;"Hot Options Report For End Of Day March 7, 2019 - $ LLY, $ NIO, $ BAC, $ AAPL, $ FB, $ GE https://theoptionsinsider.com/hot-options-report-for-end-of-day-march-7-2019-lly-nio-bac-aapl-fb-ge/ …pic.twitter.com/mHJ0ir3JBU";;;;"1103766797113851904";https://twitter.com/Options/status/1103766797113851904
;2019-03-07 21:17;0;1;"That IS shocking! But, at the same time, I have contributed to the $ FB exodus. One of the greatest decisions of my life.";;;;"1103766608277725184";https://twitter.com/GrahamMillerCFP/status/1103766608277725184
;2019-03-07 21:16;0;0;"Zuckerberg's Privacy Manifesto is Actually About Messaging https://www.wired.com/story/facebook-privacy-pivot-messaging/?mbid=social_twitter_onsiteshare … via @ WIRED $ fb";;@;;"1103766480796217354";https://twitter.com/_jockr/status/1103766480796217354
;2019-03-07 21:16;0;0;"https://bit.ly/2yMsx4k < Jeff Bishop Option Profit Nexus Review!!!! $ FB $ CMG $ INTC";;;;"1103766280568533005";https://twitter.com/WebBiotech/status/1103766280568533005
;2019-03-07 21:14;0;1;"I'll be live on @ CNBC at 4:30PM discussing Facebook's new privacy announcement. $ FB";;@;;"1103765989123112960";https://twitter.com/MattyB/status/1103765989123112960
;2019-03-07 21:13;0;0;"$ FB is the enemy of the people. # LifeLog # Qanonhttps://twitter.com/StormIsUponUs/status/1103765248262070273 …";;;# #;"1103765731265703954";https://twitter.com/VirgoStarlight/status/1103765731265703954
;2019-03-07 21:13;0;2;"The key to profitable trading from 20 trading year vet and acclaimed author @ sjosephburns $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTR https://buff.ly/2ENwmtj";;@;;"1103765516169211913";https://twitter.com/10minutetrading/status/1103765516169211913
;2019-03-07 21:11;1807;2818;"Once again, the public communications utility otherwise known as Facebook is deciding what you are allowed to say on it. $ FB is the enemy of the people. # LifeLoghttps://www.theverge.com/2019/3/7/18255107/facebook-anti-vaccine-misinformation-measles-outbreaks-group-page-recommendations-removal …";;;#;"1103765248262070273";https://twitter.com/StormIsUponUs/status/1103765248262070273
;2019-03-07 21:10;0;0;"My favorite Cdn PM baggy, @ barryschwartzBW at it again re: $ FB, cc: @ BagholderQuotespic.twitter.com/0RrIJtZ7BQ";;@ @;;"1103764784950870018";https://twitter.com/JingalyBongaly/status/1103764784950870018
;2019-03-07 21:08;0;0;"Facebook's Zuckerberg spells out vision for a 'privacy-focused' internet after a year of turmoil https://buff.ly/2C86jM1 $ FB pic.twitter.com/UbXH725MBh";;;;"1103764262860873729";https://twitter.com/OptionSamurai/status/1103764262860873729
;2019-03-07 21:07;0;1;"$ FB nice close $ CRM ditto tomorrow is green 3%+ in both";;;;"1103764055012110338";https://twitter.com/8Kraken8/status/1103764055012110338
;2019-03-07 21:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AGN $ AMD $ AMZN $ AZN $ FCX $ GOOGL $ ILMN $ NWL $ BABA $ GWRE $ MSFT $ WMT $ BLDR $ TSLA $ AA $ JD $ AMGN $ FB $ SQ ...https://appsto.re/i6hH3LG";;;#;"1103763766095892480";https://twitter.com/MinteractApp/status/1103763766095892480
