username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:19;96;109;"This is where the Boeing 737 Max is grounded https://bloom.bg/2EVQvMR $ BA pic.twitter.com/s1EStOJRy8";;;;"1105609196224028672";https://twitter.com/BBGVisualData/status/1105609196224028672
;2019-03-12 23:19;1;1;"@ Rabbit_1 @ sok454 naw dude. Watch. $ BA will visit 330 soon";;@ @;;"1105609195481649152";https://twitter.com/DentonBlackwell/status/1105609195481649152
;2019-03-12 23:19;0;0;"$ AMZN $ DKS $ BA $ FB $ GOOGL $ NKE: Do Your Homework: Cramer’s ‘Mad Money’ Recap (Tuesday 3/12/19): https://www.StockNewsWires.com/amzn-dks-ba-fb-googl-nke-do-your-homework-cramers-mad-money-recap-tuesday-3-12-19/ …";;;;"1105609171460915200";https://twitter.com/ProTradersNews/status/1105609171460915200
;2019-03-12 23:17;0;3;"If you are flying $ BA via one of these planes you are part of the problem. A share price should not supersede human life. Boycott this plane until # Boeing737Max finished their investigation and informs the public.https://twitter.com/fxhedgers/status/1105595952075685888 …";;;#;"1105608843776671744";https://twitter.com/DavidWyss3/status/1105608843776671744
;2019-03-12 23:16;0;1;"FAA administrator says 'no basis' to ground Boeing 737 MAX https://seekingalpha.com/news/3442117?source=ansh … $ BA";;;;"1105608521201143808";https://twitter.com/kazham_11/status/1105608521201143808
;2019-03-12 23:15;0;1;"$ BA Boeing 737 Max Grounded Map via https://ift.tt/2Uy6De3";;;;"1105608395976032257";https://twitter.com/catharticjosh/status/1105608395976032257
;2019-03-12 23:14;0;2;"$ BA looks good to test the 200ma";;;;"1105608105398886400";https://twitter.com/GottMike/status/1105608105398886400
;2019-03-12 23:14;0;2;"Shares of Boeing weighing on the Industrial Sector ETF, but support remains apparent around $73. http://www.equityclock.com/2019/03/12/stock-market-outlook-for-march-13-2019/ … $ XLI $ BA pic.twitter.com/pyvUx25FIw";;;;"1105608040672301056";https://twitter.com/EquityClock/status/1105608040672301056
;2019-03-12 23:11;0;1;"just watching $ ba after hours looks good for tomorrow";;;;"1105607286024740864";https://twitter.com/KluneaticRacing/status/1105607286024740864
;2019-03-12 23:10;0;1;"$ BA FAA: Continues to review Boeing 373 Max, so far no basis to order grounding (Boeing Co) (More at https://www.tradethenews.com/?twtId=6826 ) # 737Max";;;#;"1105606933405421568";https://twitter.com/Trade_The_News/status/1105606933405421568
;2019-03-12 23:09;0;2;"@ davidnelsoncfa # MakingMoney $ BA your interview with @ cvpayne was spot on, not only lack of hours but lack of flight experience.";;@ @;#;"1105606848986529792";https://twitter.com/john12782/status/1105606848986529792
;2019-03-12 23:09;0;2;"$ BA already topped Mar 1, 2019 @446.01 b4 the "news" hit the fan. all about FIB levels & NOT news. it skyrocketed -- so why not take elevator down just as fast ? https://www.investing.com/equities/boeing-co-technical … cheating sheet :: https://www.barchart.com/stocks/quotes/BA/cheat-sheet …pic.twitter.com/QSuEjqBg6z";;@446;;"1105606831223664640";https://twitter.com/BuddieBuddiee/status/1105606831223664640
;2019-03-12 23:08;0;1;"Today's top names in unusual options activity: $ BA $ RLGY $ SFIX $ DISCA $ MMP $ TLRY $ GE $ NFLX $ JCP $ KMB $ CSCO $ NIO $ XLNX $ DKS $ AAPL $ AMD $ NFLX $ C $ JNJ $ HD $ AMZN $ XOM $ ET $ NFLX $ CVS $ GLW $ WDC $ CLF $ NVDA $ CGCpic.twitter.com/Ocn8pZ9H18";;;;"1105606462171017216";https://twitter.com/OpinicusHolding/status/1105606462171017216
;2019-03-12 23:07;0;1;"737 Nonstop to Heaven # Boeing $ ba";;;#;"1105606309385326597";https://twitter.com/TexarkanaFed/status/1105606309385326597
;2019-03-12 23:07;0;1;"If one crashes in the US $ BA will be cut in half.";;;;"1105606268985589760";https://twitter.com/bwc77/status/1105606268985589760
;2019-03-12 23:06;1;1;"AI Vision Fund Reduces Chipotle Stake Selling Short Boeing $ CMG $ BA # chipotle # boeinghttps://blog.autonomoustrading.io/ai-vision-fund-reduces-chipotle-stake-selling-short-boeing/ …";;;# #;"1105606131035111425";https://twitter.com/vieiraUAE/status/1105606131035111425
;2019-03-12 23:06;1;2;"$ ba watch this back in the 390 range tomorrow";;;;"1105606020758417408";https://twitter.com/smiths117/status/1105606020758417408
;2019-03-12 23:06;0;4;"About time to kick $ BA out of the Dow. Amirite";;;;"1105605995294846978";https://twitter.com/realheine/status/1105605995294846978
;2019-03-12 23:05;0;1;"As scary as this $ BA stuff is, imagine if these planes were actually hacked as an attack against a revered American company";;;;"1105605765962829825";https://twitter.com/fakeryanmills/status/1105605765962829825
;2019-03-12 23:05;0;0;"$ BA: Aerospace Investigators in Chief: https://www.StockNewsWires.com/ba-aerospace-investigators-in-chief/ …";;;;"1105605648727883776";https://twitter.com/NewsToDesk/status/1105605648727883776
;2019-03-12 23:03;0;2;"$ BA it could be worse... right? pic.twitter.com/Z0M4SBPv3X";;;;"1105605185580208130";https://twitter.com/traderseat/status/1105605185580208130
;2019-03-12 23:03;0;0;"I hope and wish that $ BA # Boeing (and # FAA) is sued to the end of their life. These planes should have been grounded after Lion Crash --- and they are still flying! $ BA says the fix will make "an already safe plane .. safer" What BS. We want SAFER to BEGIN WITH!!! https://twitter.com/ivan8848/status/1105601629221466112 …";;;# #;"1105605183533404166";https://twitter.com/oneway2mars/status/1105605183533404166
;2019-03-12 23:02;1;10;"The FAA seems to prioritize $ BA equity over safety. Seems like this flight system needs to be fixed and put back thru all the flight tests before it can be re-deployed for commercial use. US based pilots are on record having issues with the plane. https://twitter.com/business/status/1105602533215608835 …";;;;"1105605104571301888";https://twitter.com/bwc77/status/1105605104571301888
;2019-03-12 23:02;0;0;"Remind me again, what is $BA’s market share? It’s part of this success story. https://twitter.com/ritholtz/status/1105478067043123200 …";;;;"1105604886618492928";https://twitter.com/markfuccio/status/1105604886618492928
;2019-03-12 23:01;0;1;"For these News the Stock is still much too expensive. I would not pay more than 300 USD. $ BA pic.twitter.com/AW0kLPD4NV";;;;"1105604857447280640";https://twitter.com/AktienTrader1/status/1105604857447280640
;2019-03-12 23:01;0;0;"$ BA Notable TA Indicator changes/movements/levels a/o Tuesday 3/12 c/o http://stockcharts.com # Industrialpic.twitter.com/Vp1Lra1osz";;;#;"1105604666723844096";https://twitter.com/Greg5thTrad/status/1105604666723844096
;2019-03-12 23:00;0;6;"$ BA inside day of interest.";;;;"1105604406312140800";https://twitter.com/sssvenky/status/1105604406312140800
;2019-03-12 22:58;1;5;"$ BA Weekly (log scale). Tapping the top of the recent consolidation range. 302.49 is the swing low take-out. (No pos) pic.twitter.com/Mlvbz5FSB1";;;;"1105604022931804160";https://twitter.com/JackDamn/status/1105604022931804160
;2019-03-12 22:58;0;0;"S&P 500 # ETF Sector Performance Summary for Tuesday 3/12 leaders, $ XLV $ XLU laggard, $ XLI (thanks, $ BA) $ SPY $ SPX # healthcare # utilities # Industrial's $ DJIApic.twitter.com/MBIOBXUtsE";;;# # # #;"1105604002232840194";https://twitter.com/Greg5thTrad/status/1105604002232840194
;2019-03-12 22:58;0;0;"$ BA: FAA administrator says ‘no basis’ to ground Boeing 737 MAX: https://www.StockNewsWires.com/ba-faa-administrator-says-no-basis-to-ground-boeing-737-max/ …";;;;"1105603903704444929";https://twitter.com/ProVesting/status/1105603903704444929
;2019-03-12 22:57;0;1;"All you need to know about $ BA. 370 is the line. https://twitter.com/JTSEO9/status/1105596013526609926 …";;;;"1105603646522384384";https://twitter.com/HJPARK17/status/1105603646522384384
;2019-03-12 22:56;1;4;"Biggest Market Losers $ ZFGN $ VHI $ GLBS $ VHC $ CNXXF $ ICON $ SHMP $ ADT $ TNXP $ DKS $ RVLT $ RRTS $ TRTC $ MTNB $ HTGC $ UXIN $ UNFI $ SDLP $ TROV $ FFIV $ STKL $ NSTG $ TAL $ TEUM $ BA $ BDSI $ NUVA $ IGC $ GNC $ TRXCpic.twitter.com/3NfoLGWtRy";;;;"1105603616596021255";https://twitter.com/ProfitTradeRoom/status/1105603616596021255
;2019-03-12 22:56;0;3;"“A Little Mixed Up” – Vista Partners Daily Market Recap 3/12/2019 https://www.vistapglobal.com/a-little-mixed-up-vista-partners-daily-market-recap-3-12-2019/ … $ DIA $ AAPL $ UNH $ BA $ ATOS $ IVOB # investing # consumerpriceindex # CPIpic.twitter.com/YYbBZasJkV";;;# # #;"1105603589739667456";https://twitter.com/tribepublic/status/1105603589739667456
;2019-03-12 22:56;0;1;"$ ba blood bath. pic.twitter.com/eTa9d6Tubq";;;;"1105603517425770496";https://twitter.com/Trader_Jake/status/1105603517425770496
;2019-03-12 22:56;0;2;"Admittedly I’m biased towards $ BA but the current thinking is that the its pilots not fully understanding how the new MCAST system works. Pilots from American, United, Delta, etc are trained in its use and unfortunately some foreign pilots don’t have the necessary training.";;;;"1105603479777800192";https://twitter.com/DMcKussic/status/1105603479777800192
;2019-03-12 22:56;0;1;"$ ba being a software issue will be a fix that won't harm production. Base plane has flown for years no issues. (the more you know)";;;;"1105603410991157248";https://twitter.com/biotrader7/status/1105603410991157248
;2019-03-12 22:55;2;0;"Unusual option activity alert: $ BA 8x average daily volume, $ LLY 6x, $ CVS 3x, $ HD 3x, $ MO 3x, $ KR 3x, $ QCOM 2x";;;;"1105603296578936833";https://twitter.com/getvolatility/status/1105603296578936833
;2019-03-12 22:54;1;2;"$ BA - FAA administrator says 'no basis' to ground Boeing 737 MAX https://seekingalpha.com/news/3442117-faa-administrator-says-no-basis-ground-boeing-737-max?source=tweet … ... long 1/4 position";;;;"1105603110553083904";https://twitter.com/ScottsdaleDoug/status/1105603110553083904
;2019-03-12 22:53;0;1;"What’s everyone’s favorite stock that you don’t own? Mine would be $ ACB right now. $ CGC $ PYX $ TLRY $ TGODF $ VFF $ CHOOF $ AMZN $ AAPL $ TWLO $ BA";;;;"1105602700111155200";https://twitter.com/tribefankyle/status/1105602700111155200
;2019-03-12 22:52;0;1;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC $ COTY $ ROKU $ VALE $ SIRI $ V $ SFIXpic.twitter.com/uGArzsnU6m";;;;"1105602554728046593";https://twitter.com/OpinicusHolding/status/1105602554728046593
;2019-03-12 22:52;0;7;"IBD Big Picture March 12, 2019 @ IBDinvestors Nasdaq Big Caps Lead Market in Confirmed Uptrend Distribution Days SP 500 6- Nasdaq 5 Leaders up in Volume $ UHCG LHC Group $ NMIH NMI $ QTNA Quantanna Leaders Down in Volume $ BA Boeing $ COUP Coupa";;@;;"1105602486512037895";https://twitter.com/pharris667/status/1105602486512037895
;2019-03-12 22:52;0;0;"$ ba damn https://www.cnbc.com/2019/03/12/faa-administrator-says-review-of-boeing-737-max-provides-no-basis-to-ground-the-aircraft.html …";;;;"1105602428445974529";https://twitter.com/data168/status/1105602428445974529
;2019-03-12 22:51;1;3;"$ LLY $ GGB $ AAPL $ SIRI $ GE $ AAPL $ VALE $ GE $ MDR $ ELAN $ PFE $ APA $ BA $ FB $ QCOM $ NVDA $ NIO $ AMD $ HD Highest volume strikespic.twitter.com/vlhtmmMHCa";;;;"1105602207569731584";https://twitter.com/TeresaTrades/status/1105602207569731584
;2019-03-12 22:50;0;0;"$ BA to put in perspective, the last 2 times a commercial fleet was grounded: one in the 50s and again in the 70s, both airlines failed after";;;;"1105602063579467776";https://twitter.com/DentonBlackwell/status/1105602063579467776
;2019-03-12 22:49;1;2;"“A Little Mixed Up” – Vista Partners Daily Market Recap 3/12/2019 $ DIA $ AAPL $ UNH $ BA $ ATOS $ IVOB # investing # consumerpriceindex # CPIhttps://lnkd.in/gEAKfp7";;;# # #;"1105601859954200576";https://twitter.com/VistaPResearch/status/1105601859954200576
;2019-03-12 22:49;0;0;"Beat the market with # TeamISW, you need to check it out $ BA $ CARA $ HYRE $ SNCR http://bit.ly/2Nr9ClE pic.twitter.com/AwmWAU72Vj";;;#;"1105601763380420608";https://twitter.com/IntensityStocks/status/1105601763380420608
;2019-03-12 22:49;0;1;"Fake Government safety backing in $ BA";;;;"1105601673991327744";https://twitter.com/DogfatherMike/status/1105601673991327744
;2019-03-12 22:49;0;5;"10W 1L $20/share profit potential TNDM & SFIX clean long wins, XPO & COUP clean shorts $ NVTA $ ANF $ SFIX $ STNE $ BPTH $ NTNX $ XPO $ BERY $ ZS $ COUP $ TTD $ LLY $ NVDA $ APPL $ ROKU $ TNDM $ TSLA $ NFLX $ MELI $ ROKU $ BA pic.twitter.com/MV8PvOoKmR";;;;"1105601613782282241";https://twitter.com/ripster47/status/1105601613782282241
;2019-03-12 22:48;0;7;"$ BA so many good plays on this one, couldn’t even list them all!";;;;"1105601491509878786";https://twitter.com/RampedDaytrader/status/1105601491509878786
;2019-03-12 22:47;0;1;"This seems like a problem for $ BA if true https://twitter.com/zerohedge/status/1105599854649245697 …";;;;"1105601196381822976";https://twitter.com/supermaxgreen/status/1105601196381822976
;2019-03-12 22:47;0;1;"$ BA will recover. Dip buy opportunity IMO";;;;"1105601112797667328";https://twitter.com/DUS_one/status/1105601112797667328
;2019-03-12 22:47;0;0;"$ BA Sound On: Boeing Crisis, Huawei & Rep. Jim Banks (Podcast) via http://www.hvper.com/?ref=ftw";;;;"1105601111929638912";https://twitter.com/finzine/status/1105601111929638912
;2019-03-12 22:45;0;0;"@ realwillmeade any thoughts on $ BA April 12 417.5 calls at 2.86";;@;;"1105600807775494145";https://twitter.com/TeslaAccountant/status/1105600807775494145
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:44;0;0;"$ BA - FAA administrator says 'no basis' to ground Boeing 737 MAX https://seekingalpha.com/news/3442117-faa-administrator-says-no-basis-ground-boeing-737-max?source=feed_f …";;;;"1105600590166425600";https://twitter.com/MarketCurrents/status/1105600590166425600
;2019-03-12 22:44;0;0;"I could see this target playing out, but not for another several months and a significant market downturn. Same reason we don't see $ AAPL sell off despite business declining - too crucial of component to market to sell. If market up, $ AAPL & $ BA will stay up";;;;"1105600416585125888";https://twitter.com/lumpytrader/status/1105600416585125888
;2019-03-12 22:44;0;0;"$ BA $ DJIA $ SPX $ COMP $ LUV: Another Mixed Day for the Market as Stocks Try to Figure Out Where to Go From Here: https://www.StockNewsWires.com/ba-djia-spx-comp-luv-another-mixed-day-for-the-market-as-stocks-try-to-figure-out-where-to-go-from-here/ …";;;;"1105600365364416512";https://twitter.com/newswithvalue/status/1105600365364416512
