username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 22:19;0;0;"Agree or Disagree Litecoin is way under the radar in the Crypto Community? $ BTC $ BCH $ BSV $ ETH $ ETC $ XRP $ XLM $ HOT $ VET $ LTC $ EOS $ NEO $ BNB $ ADA $ TRX $ BTT $ FET $ LINK $ BAT $ QTUM $ ONG # Ethereum # Bitcoin $ AMD $ AMZN $ BA $ FB $ BAC $ AAPL $ SPY $ GBTC $ TWTR $ MU $ GOOG $ MFST # Litecoin";;;# # #;"1108855658877775872";https://twitter.com/Bayliss64/status/1108855658877775872
;2019-03-21 22:02;0;0;"A Different Way To Play Nasdaq Stocks $ QQQ $ MSFT $ GOOG $ QQQE $ AAPL $ FB $ AMZNhttps://m.benzinga.com/article/13398016 …";;;;"1108851416809000961";https://twitter.com/TopStockAlerts1/status/1108851416809000961
;2019-03-21 21:58;0;0;"***REVIEW***: Super Alerts on http://profitly.com stock picking service: http://smq.tc/1GEVz5M $ CBI $ MA $ V $ ICPT $ DECK $ GOOG $ EGO";;;;"1108850310712221696";https://twitter.com/GatorTrader1983/status/1108850310712221696
;2019-03-21 21:57;0;0;"# Amazon has hit on a new way to grab a chunk of the $129 billion digital ad market now dominated by # Google and # Facebook: sell video spots on its shopping app https://www.bloomberg.com/news/articles/2019-03-21/amazon-said-to-launch-mobile-ads-in-threat-to-google-facebook … via @ technology $ AMZN $ FB $ GOOG $ GOOGL";;@;# # #;"1108850162829414400";https://twitter.com/stockerblog/status/1108850162829414400
;2019-03-21 21:25;0;1;"$ AAPL Support and Resistance (Pivots) for Fri 3/22/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/FZixljZwKv";;;# # # # # # #;"1108842076379189254";https://twitter.com/SpiderMan_3s/status/1108842076379189254
;2019-03-21 21:08;0;1;"Wait for an $ AMZN pullback. I think we may get it. If not, just forgetttaboutitt!! lol For rest of video: https://youtu.be/SU1TgXpWndo $ spy $ spx $ qqq $ nflx $ fb $ aapl # fang # tradingstocks # tradingoptions # sellingoptions $ googl $ goog pic.twitter.com/Gl2y8tmT3I";;;# # # #;"1108837854929653761";https://twitter.com/tradingscared/status/1108837854929653761
;2019-03-21 21:00;0;0;"Thursday was the third green session in a row for $ GOOG, soaring 3.99%. https://stocks2.com/GOOG";;;;"1108835900920860672";https://twitter.com/stocks2_com/status/1108835900920860672
;2019-03-21 21:00;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1230.36.";;;#;"1108835888606400512";https://twitter.com/nerdcriollo/status/1108835888606400512
;2019-03-21 20:37;0;1;"What will the heretics at the Fed do in the next financial crisis.. Buy $ TSLA $ NFLX $ AMZN $ GOOG and pretend the $ SPX is doing great.. ECB style.. Just purchase U.S Treasuries while congress goes on a spending bing using foreign money.. $ GLD";;;;"1108829900272734208";https://twitter.com/Issaquahfunds/status/1108829900272734208
;2019-03-21 20:31;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www.cityfalcon.com/watchlists?name=US%20Tech%20Giants&utm_campaign=T_AT …pic.twitter.com/xhdLDDRqWQ";;;;"1108828409898192896";https://twitter.com/PortfolioBuzz/status/1108828409898192896
;2019-03-21 20:28;0;0;"Right, because net neutrality supporters $ GOOG, $ FB, $ AMZN, $ AAPL, $ MSFT, and $ NFLX aren’t “massive corporations” at all. https://twitter.com/SenMarkey/status/1108786651826925573 …";;;;"1108827691258503168";https://twitter.com/HighTechForum/status/1108827691258503168
;2019-03-21 20:27;0;0;"Strong move to the upside in one of the top performers last year in semiconductors $ AMD, stadia gaming partnership with $ GOOG is a great opportunity but it remains highly volatile and will continue facing headwinds.";;;;"1108827437264187398";https://twitter.com/RonnieMatrix/status/1108827437264187398
;2019-03-21 20:19;0;2;"Hey @ alex, can we keep a running chart on the @ crunchbasenews home page that tracks @ SenWarren's polling numbers against $ GOOG $ AAPL $ MSFT and $ AMZN?";;@ @ @;;"1108825434777620491";https://twitter.com/rlj_law/status/1108825434777620491
;2019-03-21 20:16;0;1;"PAYC $ PANW $ SQ $ CRM $ CDNS $ AMZN $ GOOG";;;;"1108824824909086726";https://twitter.com/MommyTrades/status/1108824824909086726
;2019-03-21 20:09;0;0;"Google resists pressure to pull LGBT “conversion therapy” app: https://on.sjoerd.app/2WgS7rC # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/hYobGukKFE";;@;# # # # #;"1108822853967847424";https://twitter.com/sjoerdapp/status/1108822853967847424
;2019-03-21 20:01;0;1;"Even though I called (correctly) the dip-buyers buying the dip after the OPEN, this reversal has gone way further than I thought possible today $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG,";;;;"1108820828240662531";https://twitter.com/Wise_Owl_Trader/status/1108820828240662531
;2019-03-21 19:58;0;0;"$ GOOG $ GOOGL $ DIS: Hulu’s Massive Advantage in Live TV Streaming: https://www.StockNewsWires.com/goog-googl-dis-hulus-massive-advantage-in-live-tv-streaming/ …";;;;"1108820080308178944";https://twitter.com/StockNewsWires/status/1108820080308178944
;2019-03-21 19:55;0;0;"$ MS $ GOOG $ JPM options have the largest change in open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-change-screener …";;;;"1108819378584334336";https://twitter.com/optioncharts/status/1108819378584334336
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:42;0;8;"Game changing move for $ GOOG smart move for $ AMDhttps://www.cnbc.com/2019/03/19/google-stadia-new-streaming-game-service-announced.html …";;;;"1108816259121057793";https://twitter.com/tell0fthetape/status/1108816259121057793
;2019-03-21 19:30;5;4;"REPORT: Walmart explores making own video game streaming platform $ WMT $ GOOG $ GOOGL https://bit.ly/2uiuMtH";;;;"1108813029603344384";https://twitter.com/theflynews/status/1108813029603344384
;2019-03-21 19:26;0;0;"Amazon launching mobile ads challenging Google - Bloomberg... https://seekingalpha.com/news/3444887?source=ansh … $ AMZN, $ AMZN, $ GOOG, $ GOOGL, $ FB";;;;"1108812243498483713";https://twitter.com/ELPfan/status/1108812243498483713
;2019-03-21 19:26;0;0;"Amazon launching mobile ads challenging Google - Bloomberg $ AMZN $ AMZN $ GOOG $ GOOGL $ FB https://seekingalpha.com/news/3444887";;;;"1108812121360551942";https://twitter.com/LarryVNN/status/1108812121360551942
;2019-03-21 19:15;0;1;"Ok here is another one that just closed out for a $7500 profit per contract. $ GOOG position via @ LCR_Asset_Mgmt as recommended in the Jan 2019 newsletter. Pays for 15 more years of trade calls like this one! Follow and inquire on how to subscribe! # lcrplaybook # options # tradingpic.twitter.com/DGV6Rj5peV";;@;# # #;"1108809486288838658";https://twitter.com/MMusclesd/status/1108809486288838658
;2019-03-21 19:15;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108809361638469632";https://twitter.com/davidtaylor1916/status/1108809361638469632
;2019-03-21 19:02;0;0;"Amazon launching mobile ads challenging Google - Bloomberg $ AMZN $ AMZN $ GOOG $ GOOGL $ FB https://seekingalpha.com/news/3444887";;;;"1108806036377481216";https://twitter.com/JustinChase1/status/1108806036377481216
;2019-03-21 18:54;0;0;"Amazon launching mobile ads challenging Google - Bloomberg $ AMZN $ GOOG $ GOOGL $ FB @ amazon http://bit.ly/2U5HgDe pic.twitter.com/7L0chBhfxw";;@;;"1108804192716623872";https://twitter.com/JorelLaraKalel/status/1108804192716623872
;2019-03-21 18:52;0;0;"$ AMZN $ AMZN $ GOOG - Amazon launching mobile ads challenging Google - Bloomberg https://seekingalpha.com/news/3444887-amazon-launching-mobile-ads-challenging-google-bloomberg?source=feed_f …";;;;"1108803614334574592";https://twitter.com/MarketCurrents/status/1108803614334574592
;2019-03-21 18:43;0;2;"Big question: Could Google buy Universal Music Group? - Music Business Worldwide $ GOOG $ VIVHY $ AAPLhttps://www.musicbusinessworldwide.com/big-question-could-google-buy-universal-music-group/ …";;;;"1108801345841172480";https://twitter.com/JBierne/status/1108801345841172480
;2019-03-21 18:41;0;4;"$ GOOG this one could go! pic.twitter.com/OlZfiBnlZ7";;;;"1108800752275935232";https://twitter.com/IncredibleTrade/status/1108800752275935232
;2019-03-21 18:26;0;2;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108797107593535489";https://twitter.com/MattBurns25/status/1108797107593535489
;2019-03-21 18:12;0;0;"$ FB $ GOOG $ AMZN: Facebook defends itself in Cambridge Analytica consumer class-action case, says there was no ’em…: https://www.StockNewsWires.com/fb-goog-amzn-facebook-defends-itself-in-cambridge-analytica-consumer-class-action-case-says-there-was-no-emotional-distress/ …";;;;"1108793399967137793";https://twitter.com/StockNewsWires/status/1108793399967137793
;2019-03-21 18:11;0;0;"Netflix: Competition Is Welcome $ NFLX $ DIS $ FOXA $ T $ SNE $ AAPL $ AMZN $ GOOG $ GOOGL @ netflixhttp://bit.ly/2Js1qDv";;@;;"1108793352542191624";https://twitter.com/JorelLaraKalel/status/1108793352542191624
;2019-03-21 18:07;0;0;"$ GOOGL or $ GOOG probably good for some upside over next few months as it apppears to be breaking out for first time in a long time";;;;"1108792185955274754";https://twitter.com/jeffgent99/status/1108792185955274754
;2019-03-21 18:05;0;2;"$ GOOG Google сегодня немножко банк. pic.twitter.com/yJi1G3xcUF";;;;"1108791857528606720";https://twitter.com/old_but_works/status/1108791857528606720
;2019-03-21 17:56;0;1;"Tech Giant # google Enters The # CloudGaming Arena # Stadia $ GOOG # GamingNews # twitch # technewshttps://seekingalpha.com/article/4250291";;;# # # # # #;"1108789375272284160";https://twitter.com/GaryHatch/status/1108789375272284160
;2019-03-21 17:53;0;3;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108788637590790145";https://twitter.com/GaryThomson16/status/1108788637590790145
;2019-03-21 17:48;0;0;"$ GOOG $ GOOGL - A Tech Giant Enters The Cloud Gaming Arena https://seekingalpha.com/article/4250291-tech-giant-enters-cloud-gaming-arena?source=feed_f …";;;;"1108787575748067329";https://twitter.com/SeekingAlpha/status/1108787575748067329
;2019-03-21 17:40;0;0;"$ CMCSA trying its best to get remaining folks to stay with the company...Xfinity Flex. That remote says it all. Go/stay with $ ROKU. # CordCutting # Streaming $ NFLX $ AMZN $ GOOG $ DIS $ T $ CBS $ FOXA $ VIAB https://www.xfinity.com/learn/flex pic.twitter.com/L96mbu8fgC";;;# #;"1108785517292863491";https://twitter.com/roberee/status/1108785517292863491
;2019-03-21 17:35;0;0;"Alphabet Inc $ GOOG Given Average Recommendation of “Buy” by Brokerages http://zpr.io/gh483";;;;"1108784333442166784";https://twitter.com/TranscriptDaily/status/1108784333442166784
;2019-03-21 17:26;0;1;"Personally I don't think # Google $ GOOG is going to do well in the gaming space and they will get bored of it and cancel it in less than 5 years.";;;#;"1108781987492519941";https://twitter.com/ShrinkGov/status/1108781987492519941
;2019-03-21 17:26;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108781865207586821";https://twitter.com/don_right/status/1108781865207586821
;2019-03-21 17:23;0;0;"Believe it or not it still does $ SNE Sony pic.twitter.com/oME1Ppa8Tc @ jimcramer # nikkei Jim Cramer loves Sony pic.twitter.com/UTlAaOeJ2B $ GOOG overvalued # stadia is a # hype";;@;# # #;"1108781112787197956";https://twitter.com/sonycomeback/status/1108781112787197956
;2019-03-21 17:23;0;0;"$ SNE # Sony has a buyback in place, a dividend that may be increased let's swallow the stock while. Is cheap $ LUK $ MS $ WFC $ SAN $ BAC $ JPM $ RJF $ MS $ C $ MSFT $ GOOG $ ONLN $ RKUNY $ DIS $ LGFA $ LGFB $ VIA $ VIAB $ T $ FB $ NFLX $ AMZN $ BABA # nikkeipic.twitter.com/koEP8qgvM1";;;# #;"1108781063382413314";https://twitter.com/sonycomeback/status/1108781063382413314
;2019-03-21 17:22;1;2;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLNpic.twitter.com/dMizcvg71s";;;# # # #;"1108781017689702401";https://twitter.com/sonycomeback/status/1108781017689702401
;2019-03-21 17:22;0;0;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s";;;# # # # #;"1108780978762321925";https://twitter.com/sonycomeback/status/1108780978762321925
;2019-03-21 17:22;1;2;"$ GOOG En route vers un nouvel objectif autours des 1269 $ ? pic.twitter.com/B919Jkgb23";;;;"1108780978699493376";https://twitter.com/lynxfrance/status/1108780978699493376
;2019-03-21 17:20;0;1;"$ AMD $ GOOG $ AMRH $ EA $ ATVI Looking forward to hearing more about Stadia";;;;"1108780333489639424";https://twitter.com/Trader_xyz123/status/1108780333489639424
;2019-03-21 17:18;0;0;"IF you trade like this, you can make big money. I show you how by sharing to you what I do all of the time. https://youtu.be/BDGDusCQVfE $ spx $ spy $ googl $ goog $ amzn $ nflx $ qqq $ dia # fangpic.twitter.com/XHvm7FMolj";;;#;"1108779884254584832";https://twitter.com/tradingscared/status/1108779884254584832
;2019-03-21 17:08;0;6;"$ GOOG $ SPX & $ QQQ almost Golden Cross";;;;"1108777527085096960";https://twitter.com/tell0fthetape/status/1108777527085096960
;2019-03-21 16:56;0;2;"$ ATVI $ GOOG $ CNBC Google to purchase $ ATVI for $70 per share. Breaking news in a couple of weeks..";;;;"1108774458855088129";https://twitter.com/MarketOption100/status/1108774458855088129
;2019-03-21 16:54;0;0;"$10.55 EPS Expected for Alphabet Inc. $ GOOG as of April, 22 https://ztribune.com/2019/03/21/10-55-eps-expected-for-alphabet-inc-goog-as-of-april-22/ …";;;;"1108773895031672832";https://twitter.com/FinZTribune/status/1108773895031672832
;2019-03-21 16:48;1;1;"Chesapeake Energy Corporation $ CHK Texas Factsheet http://www.chk.com/Documents/operations/Texas-Fact-Sheet.pdf … $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPH $ NVDA";;;;"1108772347190767616";https://twitter.com/OilTrends/status/1108772347190767616
;2019-03-21 16:47;1;1;"Electric Vehicles Are Already Impacting Oil Demand https://www.renewableenergyworld.com/articles/2018/11/electric-vehicles-are-already-impacting-oil-demand.html … … $ TCEHY $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ NIO $ KNDI $ VOLVY $ DDAIF $ MZDAF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPH $ NVDA";;;;"1108772148758409221";https://twitter.com/OilTrends/status/1108772148758409221
;2019-03-21 16:45;0;0;"Google announces game-platform offering Stadia (updated) $ GOOG $ GOOGL $ MSFT $ SNEhttps://seekingalpha.com/news/3444138";;;;"1108771682142113795";https://twitter.com/horraphi/status/1108771682142113795
;2019-03-21 16:44;0;4;"$ GXXM.0023 +23% - is moving fast - $3 to .0023=OVERSOLD- 14 million assets - tiny float! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/VoKR0Jczod";;;;"1108771382060613634";https://twitter.com/Drugdoctor2014/status/1108771382060613634
;2019-03-21 16:39;0;3;"Every other trade is easier that Tezla, by the way, Stadia won't succeed unless they buy/start game developer company. $ GOOG $ EAhttps://twitter.com/Saba_Capital/status/1099043517924626433 …";;;;"1108770153255321600";https://twitter.com/Saba_Capital/status/1108770153255321600
;2019-03-21 16:35;0;0;"$ GOOG $ GOOGL Video Game Stocks Could Ride Stadia Wave https://ift.tt/2CtJxyk";;;;"1108769141715099650";https://twitter.com/themarketisopen/status/1108769141715099650
;2019-03-21 16:28;0;3;"$ Goog # Stadia plus youtube are going to kill # twitch # Tencent is testing Cloud gaming too. Are they going to stream on Tencent video? What's going to happen to $ huya ? I am in cash @ jimcramer @ CNBCi @ MelissaLeeCNBC @ timseymour @ TheDomino";;@ @ @ @ @;# # #;"1108767402509127680";https://twitter.com/ChairmanNatto/status/1108767402509127680
;2019-03-21 16:28;0;0;"https://www.zerohedge.com/news/2019-03-21/amazon-goes-after-google-facebook-mobile-ad-launch … $ AMZN $ GOOG $ FB";;;;"1108767322511020032";https://twitter.com/ChrisGallo_AB/status/1108767322511020032
;2019-03-21 16:27;0;0;"https://onezero.medium.com/google-just-showed-us-the-future-of-gaming-37ccec59e2dd … $ GOOG $ NTDOY";;;;"1108767030528741377";https://twitter.com/ChrisGallo_AB/status/1108767030528741377
;2019-03-21 16:14;1;3;"$ ARDM $ ARDMQ chapter 11 status conference scheduled for 3/27 at 10:30 $ GRFS put in Notice of Request for Service of Papers, with Certificate of Service. $ AAPL $ AMZN $ F $ GOOG $ MSFT $ NVDA $ S $ TSLA $ WMT $ XOM # wallstreet # valueinvesting # stockmarket # stocks # investors # investmentspic.twitter.com/4KZxNxEZeL";;;# # # # # #;"1108763901599141894";https://twitter.com/stickycactusink/status/1108763901599141894
;2019-03-21 16:11;0;0;"$ GOOG # patent 20190089934 Systems and Methods of Presenting Appropriate Actions for Responding to a Visitor to a Smart Home Environment # tech # IP # research http://trea.com/doc/20190089934 pic.twitter.com/p6L2yP5bUT";;;# # # #;"1108763060855017476";https://twitter.com/econalert/status/1108763060855017476
;2019-03-21 16:11;0;5;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108763006119354368";https://twitter.com/GaryThomson14/status/1108763006119354368
;2019-03-21 16:02;0;4;"A WISE-OWL freebie Wow-o-Wow We are trading into my RE-SHORT trading levels $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/2axE1gzXGi";;;;"1108760688535789568";https://twitter.com/Wise_Owl_Trader/status/1108760688535789568
;2019-03-21 15:57;0;0;"$ GOOG https://www.tradingview.com/chart/GOOG/4ejnQtV5-GOOG-1D/ …";;;;"1108759452524691456";https://twitter.com/ThibaultGruy/status/1108759452524691456
;2019-03-21 15:56;0;0;"$ GOOG # patent 20190089872 Temperature-Controlled Camera Assembly # tech # IP # research http://trea.com/doc/20190089872 pic.twitter.com/gE0hNR7C2S";;;# # # #;"1108759287621435393";https://twitter.com/econalert/status/1108759287621435393
;2019-03-21 15:46;0;0;"Google Stadia uses Style Transfer ML to change video game art in Real-Time: https://on.sjoerd.app/2TQ2ZQy # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/67sg3C5lcE";;@;# # # # #;"1108756860436385792";https://twitter.com/sjoerdapp/status/1108756860436385792
;2019-03-21 15:43;0;0;"$ AMZN $ GOOG $ NFLX $ FB original # FANG are not breaking high. Remember $ AAPL was the last to fall from 220 and the last to rally.";;;#;"1108756120254988289";https://twitter.com/Globalmess65/status/1108756120254988289
;2019-03-21 15:41;0;0;"$ GOOG # patent 20190089793 DATA PACKET TRANSMISSION OPTIMIZATION OF DATA USED FOR CONTENT ITEM SELECTION # tech # IP # research http://trea.com/doc/20190089793 pic.twitter.com/4kLtGdyO4G";;;# # # #;"1108755513284743169";https://twitter.com/econalert/status/1108755513284743169
;2019-03-21 15:38;0;1;"$ GOOG $ GOOGL: AMD’s Stock May Go Significantly Higher: https://www.StockNewsWires.com/goog-googl-amds-stock-may-go-significantly-higher/ …";;;;"1108754666626654209";https://twitter.com/ProTradersNews/status/1108754666626654209
;2019-03-21 15:32;2;0;"Apple rises as analysts get more bullish ahead of expected streaming launch $ AAPL $ FB $ AMZN $ NFLX $ GOOG $ GOOGL $ DIS http://dlvr.it/R1H53f pic.twitter.com/xkL3IzOI5x";;;;"1108753139748896770";https://twitter.com/theflynews/status/1108753139748896770
;2019-03-21 15:26;0;0;"$ GOOG # patent 20190090027 METHODS, SYSTEMS, AND MEDIA FOR RECOMMENDING MEDIA CONTENT BASED ON ATTRIBUTE GROUPED VIEWING SESSIONS # tech # IP # research http://trea.com/doc/20190090027 pic.twitter.com/ZFBJ75e6yI";;;# # # #;"1108751735949086720";https://twitter.com/econalert/status/1108751735949086720
