username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:05;0;0;"$ FB $ GOOGL $ LEVI $ NDAQ: Pinterest Steps Up Planning for IPO, Aims to List Shares on NYSE in April: https://www.StockNewsWires.com/fb-googl-levi-ndaq-pinterest-steps-up-planning-for-ipo-aims-to-list-shares-on-nyse-in-april/ …";;;;"1108867139698593793";https://twitter.com/StockNewsWires/status/1108867139698593793
;2019-03-21 23:00;0;1;"Golden Cross, coming in hot on the daily. # Litecoin $ BTC $ BCH $ BSV $ ETH $ ETC $ XRP $ XLM $ HOT $ VET $ LTC $ EOS $ NEO $ BNB $ ADA $ TRX $ BTT $ FET $ LINK $ BAT $ QTUM $ ONG # Ethereum # Fidelity # Bitcoin $ AMD $ AMZN $ BA $ FB $ BAC $ AAPL $ SPY $ GBTC $ TWTR $ MU $ GOOG $ BABA $ MFST # CryptoNews # Stockspic.twitter.com/XF7T0djdnA";;;# # # # # #;"1108866048093229056";https://twitter.com/Bayliss64/status/1108866048093229056
;2019-03-21 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/tmCm30o80xA $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1108866039490772992";https://twitter.com/ExactOptionPick/status/1108866039490772992
;2019-03-21 23:00;0;4;"Visiting 100+ countries has taught me so much! Read https://goo.gl/qoVX6F for 5 lessons I have learned throughout my travels $ FB $ TWTR";;;;"1108866025926418432";https://twitter.com/timothysykes/status/1108866025926418432
;2019-03-21 22:59;0;0;"He Got Gold Right (And it Soared 407%) - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-697753 … $ MU $ AMD $ GS $ BA $ AMD $ NVDA $ NFLX $ BKNG $ BIDU $ FB";;;;"1108865657855193094";https://twitter.com/ExactOptionPick/status/1108865657855193094
;2019-03-21 22:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/xDBS30o80vl $ BOX $ DROP $ SNAP $ FB";;;;"1108864639109087232";https://twitter.com/OptionAlarm/status/1108864639109087232
;2019-03-21 22:54;2;2;"Do The Right Thing DO THE RIGHT THING DO THE RIGHT THING Mark Zuckerberg http://mercadomagico.com.ve/index.php?id_product=682 … # DoTheRightThing # facebook # Instagram # Whatssap $ FB $ NMGC @ mercadomagico @ MercadomagicoVpic.twitter.com/LyVKhIIZ1U";;@ @;# # # #;"1108864383948607488";https://twitter.com/MercadomagicoV/status/1108864383948607488
;2019-03-21 22:53;0;0;"Fresh hell: So $ fb employees could see users passwords. Never hold $ fb overnight.";;;;"1108864226930708481";https://twitter.com/apwriter/status/1108864226930708481
;2019-03-21 22:52;0;0;"$ CAG $ MU $ DRI $ NVDA $ MBT $ AAPL $ RLGY $ ORCL $ MSFT $ CVS $ F $ LUV $ T $ NKE $ CMCSA $ CTAS $ AMZN $ GM $ MUR $ GOOGL $ NFLX $ SNAP $ GOOG $ JNJ $ GME $ WMT $ FB $ MS $ TSLA $ GS Major News : Performance (BULL) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864056935489537";https://twitter.com/BullBearCharts/status/1108864056935489537
;2019-03-21 22:52;0;0;"$ FB $ GOOGL Brash China-Friendly Taiwan Mayor Stirs Talks of President Run viahttp://www.hvper.com/?ref=s";;;;"1108863862516969472";https://twitter.com/finzine/status/1108863862516969472
;2019-03-21 22:50;1;22;"+21 Points Called Out Today! A Lot Of Great Setups! Trade With Us Live! @ RockSolidTrader & @ cml41987 $ YANG +1.15 $ NVDA +4.50 $ BIDU +1.70 $ SPY +1.15 $ ADBE +1.95 $ MU +1.85 $ TSLA +5.50 $ FB +1.40 $ ROKU +1 $ BABA +.73 Starter Shorts Stopped $ NFLX, $ TSLA, $ FB pic.twitter.com/DfkvDEzAvS";;@ @;;"1108863433770967042";https://twitter.com/RampedDaytrader/status/1108863433770967042
;2019-03-21 22:46;1;6;"# TRICKTRADES is grassroots in originality and proper trading education, why go to some pseudo traders room when you can learn from the Bossman firsthand. http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ AA $ BABA $ NVDA $ TSLA $ MU $ AMD $ TWTR $ FB $ EA $ NFLX $ AMZN $ SQ $ GOOGL $ BAhttps://twitter.com/trickmitch1/status/1108597373771505665 …";;;#;"1108862529248350210";https://twitter.com/luke_sosnowski/status/1108862529248350210
;2019-03-21 22:42;0;1;"Follow me and comment any chart request and I’ll break them down for you $ SPY $ AAPL $ MU $ NFLX $ DIA $ FB $ XLF";;;;"1108861515984179200";https://twitter.com/PrecisionCapit2/status/1108861515984179200
;2019-03-21 22:42;0;0;"Insiders own 20% of the company or roughly 12mm shares. Don’t think a few thousand shares mark a top in $ VFF. Look at how much Zuckerberg was selling $ FB leading up to their crash. When that happens with $ VFF let me know.";;;;"1108861480785596417";https://twitter.com/BikerFunk/status/1108861480785596417
;2019-03-21 22:40;0;0;"http://bit.ly/2hgZDk6 < Some awesome stock trading resources for you. $ fb $ twtr $ hurc $ ptnt";;;;"1108860926688555008";https://twitter.com/NotaTradingGuru/status/1108860926688555008
;2019-03-21 22:36;0;0;"If your Three Months trial is not taken at http://Bullishmatt.com , it’s time ! You missed hell of a week. Holly molly. $ NFLX $ AMZN $ GOOGL $ FB $ BA $ SPY $ SPX $ ES_F";;;;"1108859937839607808";https://twitter.com/matew23/status/1108859937839607808
;2019-03-21 22:33;0;0;"And lots of ppl bought $ FB, $ GOOG, $ TWLO";;;;"1108859091634405377";https://twitter.com/danielm6/status/1108859091634405377
;2019-03-21 22:30;0;0;"http://smq.tc/2vpFJZP < FREE swing trading Course + webinar ($1000 Value!) $$$$$$ $ LZRFY $ TROX $ FB";;;;"1108858409854500864";https://twitter.com/Stock_Huntress/status/1108858409854500864
;2019-03-21 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/rg6Q30o80xz $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108858352346509315";https://twitter.com/ExactOptionPick/status/1108858352346509315
;2019-03-21 22:27;0;1;"$ AAPL $ COTY $ AMD $ GE $ MO $ FB $ BAC $ NVDA $ MRVL $ MU $ INTC Highest volume strikespic.twitter.com/oVckpIl4oq";;;;"1108857803613978624";https://twitter.com/TeresaTrades/status/1108857803613978624
;2019-03-21 22:24;0;0;"http://bit.ly/2dBEKjo See How Kyle traded $15,253 into $2.9 Million Trading Stocks! # affiliate $ fb $ twtr # stocks $ live";;;# #;"1108856857626476544";https://twitter.com/turtleytrader/status/1108856857626476544
;2019-03-21 22:21;1;6;"For all its $billions in R&D, this company can't even protect user passwords. $ FB https://www.wsj.com/articles/facebook-says-millions-of-users-passwords-were-improperly-stored-in-internal-systems-11553186974?shareToken=st4af4f1c0ac614e5aa3ff57b7bcb2fb0f … via @ WSJ";;@;;"1108856088877686784";https://twitter.com/anirbanmahanti/status/1108856088877686784
;2019-03-21 22:20;0;2;"$ AAPL $ AMD $ MU $ BAC $ NVDA $ AMZN $ FB $ MSFT $ MO $ NFLX $ COTY $ DIS $ TSLA $ BA $ NKE $ T $ SQ $ GE $ JPM $ INTC $ BIIB $ QCOM $ BABA $ WFC $ C Most active optionspic.twitter.com/gELRapmjKX";;;;"1108856038462119941";https://twitter.com/TeresaTrades/status/1108856038462119941
;2019-03-21 22:19;0;0;"Agree or Disagree Litecoin is way under the radar in the Crypto Community? $ BTC $ BCH $ BSV $ ETH $ ETC $ XRP $ XLM $ HOT $ VET $ LTC $ EOS $ NEO $ BNB $ ADA $ TRX $ BTT $ FET $ LINK $ BAT $ QTUM $ ONG # Ethereum # Bitcoin $ AMD $ AMZN $ BA $ FB $ BAC $ AAPL $ SPY $ GBTC $ TWTR $ MU $ GOOG $ MFST # Litecoin";;;# # #;"1108855658877775872";https://twitter.com/Bayliss64/status/1108855658877775872
;2019-03-21 22:17;0;0;"Skim the cream of financial news $ TWTR $ FB $ LNKD http://www.cityfalcon.com/watchlists?name=Social%20Media%20Stocks&utm_campaign=T_AT …pic.twitter.com/DZzIkZqP49";;;;"1108855243457085442";https://twitter.com/PortfolioBuzz/status/1108855243457085442
;2019-03-21 22:12;0;0;"$ DIS didn’t partake in the rally. Nice moves on $ AAPL $ STNE $ FB $ AMZN $ GOOGL $ NVDA $ AMD. Shame on $ DIS. Unusual April 18th $120 calls loaded on $ DIS today. 1-1 students got in at $108.55 today.http://bit.ly/2J5wGYX";;;;"1108853983937028099";https://twitter.com/stockspastor/status/1108853983937028099
;2019-03-21 22:10;877;1741;"There is nothing $ FB can do right. Why are there still stockholders? Just like JFK promised, this company will be scattered into the wind. Get out while you can. https://twitter.com/45_Schedule/status/1108772140097200135 …";;;;"1108853539453849600";https://twitter.com/StormIsUponUs/status/1108853539453849600
;2019-03-21 22:06;1;0;"$ AMZN 1819.26 (+21.99 +1.22%) $ GOOGL 1236.13 (+9.70 +0.79%) $ NFLX 377.87 (+2.65 +0.71%) $ TSLA 274.02 (+.42 +0.15%) $ NVDA 183.94 (+9.54 +5.47%) $ AAPL 195.09 (+6.93 +3.68%) $ FB 166.08 (+.64 +0.39%) $ MSFT 120.22 (+2.70 +2.30%) $ TWTR 32.61 (+.04 +0.12%)";;;;"1108852503016280064";https://twitter.com/fundibularius/status/1108852503016280064
;2019-03-21 22:04;0;0;"http://smq.tc/1GEVmzI <-- Timothy Sykes shares how to make millions trading # pennystocks $ FB $ TWTR $ YHOO";;;#;"1108851835786256384";https://twitter.com/CashyStocks/status/1108851835786256384
;2019-03-21 22:04;0;0;"http://smq.tc/1HZzTM2 [FREE] 2 Hour Trading Challenge Webinar by millionaire Trader! # pennystocks $ FB $ TWTR # trading";;;# #;"1108851834880299009";https://twitter.com/CashflowStocks1/status/1108851834880299009
;2019-03-21 22:02;0;0;"A Different Way To Play Nasdaq Stocks $ QQQ $ MSFT $ GOOG $ QQQE $ AAPL $ FB $ AMZNhttps://m.benzinga.com/article/13398016 …";;;;"1108851416809000961";https://twitter.com/TopStockAlerts1/status/1108851416809000961
;2019-03-21 22:01;0;2;"Check out the latest # podcast from @ IBDinvestors to hear IBD Chief Content Officer @ IBD_CGessel's take on $ FB $ ISRG $ SHOP $ GH and more.https://twitter.com/IBD_ACoram/status/1108829516485586944 …";;@ @;#;"1108851155671515136";https://twitter.com/IBD_SWarfel/status/1108851155671515136
;2019-03-21 22:01;0;4;"For non-techie $ TSLAQ-ers. Plain text means the password was just written down in some file like: thisismypasswordx52 rather than ee5934c2ba571870d84eff113fe54b03. It means $ FB can access your account, easy peasy. # Facebook sucks, but this makes you wonder about $ TWTR & $ TSLA.https://twitter.com/AP/status/1108775343274553344 …";;;#;"1108851143634022402";https://twitter.com/ravenvanderrave/status/1108851143634022402
;2019-03-21 22:00;0;0;"Thursday was the 3rd green session in a row for $ FB, soaring 3.38%. https://stocks2.com/FB";;;;"1108851004135608321";https://twitter.com/stocks2_com/status/1108851004135608321
;2019-03-21 22:00;0;0;"http://smq.tc/1CeNtPt Tim Sykes Turned $12,415 Into $3,850,000! $ FB $ STUDY $ TWTR";;;;"1108850869229871104";https://twitter.com/PennySilver1983/status/1108850869229871104
;2019-03-21 22:00;0;0;"# CryptoCorner: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with ... http://snip.ly/mbj8mh pic.twitter.com/oMFjgudf8H";;;#;"1108850786778275841";https://twitter.com/PageFrog/status/1108850786778275841
;2019-03-21 21:57;0;0;"# Amazon has hit on a new way to grab a chunk of the $129 billion digital ad market now dominated by # Google and # Facebook: sell video spots on its shopping app https://www.bloomberg.com/news/articles/2019-03-21/amazon-said-to-launch-mobile-ads-in-threat-to-google-facebook … via @ technology $ AMZN $ FB $ GOOG $ GOOGL";;@;# # #;"1108850162829414400";https://twitter.com/stockerblog/status/1108850162829414400
;2019-03-21 21:57;0;0;"And tomorrow $ FB will go up because this is bad news, but the markets are so broken it doesn't matter. Fundamentals are all, but gone. https://twitter.com/Stalingrad_Poor/status/1108848375913299968 …";;;;"1108850092042346496";https://twitter.com/Brett_Kotas/status/1108850092042346496
;2019-03-21 21:57;0;0;"$ FB Facebook (FB) is in hot water again. https://stocknews.com/news/fb-you-should-change-your-facebook-password-again/ …";;;;"1108850074707288064";https://twitter.com/stocknewsdotcom/status/1108850074707288064
;2019-03-21 21:54;0;0;"Leuthold Group Has Cut By $451,440 Its Home Depot $ HD Holding; Guild Investment Management Cut Facebook $ FB Holding https://finheadlines.com/2019/03/21/leuthold-group-has-cut-by-451440-its-home-depot-hd-holding-guild-investment-management-cut-facebook-fb-holding/ …";;;;"1108849442894041089";https://twitter.com/HeadlinesFin/status/1108849442894041089
;2019-03-21 21:52;0;0;"$ FB $ BIIB Your Evening Briefing viahttp://www.hvper.com/?ref=s";;;;"1108848762456293379";https://twitter.com/finzine/status/1108848762456293379
;2019-03-21 21:49;0;0;"Facebook $ FB Has Target Of $190 Give by Equity Research Analysts at MKM Partners. "Buy" Didn't change. https://kreviewer.com/2019/03/21/facebook-nasdaqfb-has-target-of-190-give-by-equity-research-analysts-at-mkm-partners-buy-didnt-change/ …";;;;"1108848252999344128";https://twitter.com/kreviewer1/status/1108848252999344128
;2019-03-21 21:47;0;0;"Multi badgers of 2019 so far $ SE $ VFF $ ILMN $ BA $ AMZN $ GOOGL $ AIRG $ ETR $ XEL $ NVTA $ FB";;;;"1108847674307084288";https://twitter.com/kobebuyen/status/1108847674307084288
;2019-03-21 21:46;0;0;"Facebook, Inc. $ FB EPS Estimated At $1.63 https://whatsonthorold.com/2019/03/21/facebook-inc-fb-eps-estimated-at-1-63/ …";;;;"1108847421390508037";https://twitter.com/whatsonthorold2/status/1108847421390508037
;2019-03-21 21:45;0;0;"Marsico Capital Management Trimmed Facebook $ FB Holding By $2.32 Million; Jagged Peak Energy $ JAG Shorts Up By 1.78%https://hinewulm.com/2019/03/21/marsico-capital-management-trimmed-facebook-fb-holding-by-2-32-million-jagged-peak-energy-jag-shorts-up-by-1-78/ …";;;;"1108847028740739072";https://twitter.com/UlmHi/status/1108847028740739072
;2019-03-21 21:42;0;0;"$ AMZN $ FB U.S. to Probe Tech Companies Over Data Collection Practices via http://www.hvper.com/?ref=s";;;;"1108846244959539201";https://twitter.com/finzine/status/1108846244959539201
;2019-03-21 21:40;1;1;"Facebook Stored Hundreds of Millions of User Passwords in Plain Text for Years # CyberSecurity $ FB https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ …";;;#;"1108845980932362241";https://twitter.com/Vrublux/status/1108845980932362241
;2019-03-21 21:39;0;0;"via RichBTIG: $ FB @ instagram $ fb";;@;;"1108845630078763008";https://twitter.com/FinTwitFB/status/1108845630078763008
;2019-03-21 21:38;2;10;"$ FB @ instagramhttps://twitter.com/alexeheath/status/1108840441351409664 …";;@;;"1108845323223330816";https://twitter.com/RichBTIG/status/1108845323223330816
;2019-03-21 21:31;0;4;"Amazes me nobody offers an easy-to-use personalised Internet*... ...click a few buttons & all the crap/the trolls/the nutters/the time-sucks/etc. simply disappear! *And no...I don’t mean $FB’s fake universe!";;;;"1108843636794494991";https://twitter.com/Wexboy_Value/status/1108843636794494991
;2019-03-21 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/jfhC30o80xw $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108843263073619969";https://twitter.com/ExactOptionPick/status/1108843263073619969
;2019-03-21 21:28;0;0;"# Facebook admits it stored ‘hundreds of millions’ of account passwords in plaintext https://techcrunch.com/2019/03/21/facebook-plaintext-passwords/ … $ FB";;;#;"1108842947766714368";https://twitter.com/dmackdaddy/status/1108842947766714368
;2019-03-21 21:25;0;0;"# Monsanto, $ FB # theranosfraud # GFC bailout > all lead2 mountain of proof we live in state of # cronyism & zero-sum economics (win/lose). Will 2019 be when it's revealed to even dummies (Pelosi, DJT, Mitch M, Lindzon)?https://twitter.com/garyruskin/status/1108780529686437889 …";;;# # # #;"1108842146897891328";https://twitter.com/Kitsune808/status/1108842146897891328
;2019-03-21 21:25;0;1;"$ AAPL Support and Resistance (Pivots) for Fri 3/22/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/FZixljZwKv";;;# # # # # # #;"1108842076379189254";https://twitter.com/SpiderMan_3s/status/1108842076379189254
;2019-03-21 21:21;0;0;"A Must Read On The Opioid Crisis & Legal Matters. But It's Too Late For Way Too Many! Generations Of GENOCIDE! Horrific! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ jpm $ bac $ c $ endo $ teva $ myl $ mrk $ jnj $ ko $ iep $ ibm $ pep $ tst $ hlf $ googl $ fb $ nke $ ba https://onezero.medium.com/meet-the-hillbilly-lawyer-fighting-to-take-down-big-pharma-f7edbd06fcbf …pic.twitter.com/xifsPz1d3G";;;;"1108841033507442715";https://twitter.com/brianfires/status/1108841033507442715
;2019-03-21 21:18;0;1;"https://bit.ly/2FbfkIa < Jason Bond is a trading GENIUS!!!!! $ AMT $ CL $ FB";;;;"1108840250661572609";https://twitter.com/Sw1ng_Trader/status/1108840250661572609
;2019-03-21 21:15;0;0;"Read this on Apple News: # CryptoCorner: Square (NYSE: $ SQ) and Facebook (NASDAQ: $ FB) Hiring Positions with # Blockchain Experiencehttps://apple.news/Au0e5M-2mT6iw8a60O_RE6A …";;;# #;"1108839484538478594";https://twitter.com/InvestorIdeas/status/1108839484538478594
;2019-03-21 21:14;0;5;"Another Facebook privacy scandal! Zuckerberg & Sandberg cut-&-paste their stored "We have to do better" message. Board of Directors defers to Zuckerberg, who owns 53% voting rights. $ FB closes up everyone who should care does not. https://cnn.it/2HA3gAg";;;;"1108839284327485443";https://twitter.com/augieray/status/1108839284327485443
;2019-03-21 21:14;0;0;"Facebook: Deep Comparable Valuation $ FB https://seekingalpha.com/article/4250155";;;;"1108839202140098583";https://twitter.com/Houseteamfeeds/status/1108839202140098583
;2019-03-21 21:13;0;0;"A Different Way To Play Nasdaq Stocks $ AAPL $ AMZN $ FB https://benzinga.com/z/13398016#.XJP-jfvKDLM.twitter … via @ benzinga";;@;#;"1108839159127396353";https://twitter.com/ETFGodfather/status/1108839159127396353
;2019-03-21 21:10;0;1;"https://bit.ly/2SVxPmG < The Best Stock Picks!! $ PXS $ AFMD $ FB";;;;"1108838316840022016";https://twitter.com/TradeStocksNow1/status/1108838316840022016
;2019-03-21 21:10;0;3;"@ IBDinvestors recently launched a new weekly column highlighting Breakout Stocks and how to identify them. Check out the most recent column on this # techIPO from @ IBD_MGalgani. http://ow.ly/8O5f30o8OUE $ QNTA $ ZS $ TTD $ COUP $ PLAN $ TEAM $ BABA $ FB $ SQ";;@ @;#;"1108838265229062144";https://twitter.com/IBD_AGatlin/status/1108838265229062144
;2019-03-21 21:09;0;1;"Friday: $ WDC, $ MU, $ AMD, $ EA, $ NVDA, $ AAPL, $ BIIB, $ FB, $ SQ";;;;"1108838135360716800";https://twitter.com/NextDayTrade/status/1108838135360716800
;2019-03-21 21:08;0;1;"Wait for an $ AMZN pullback. I think we may get it. If not, just forgetttaboutitt!! lol For rest of video: https://youtu.be/SU1TgXpWndo $ spy $ spx $ qqq $ nflx $ fb $ aapl # fang # tradingstocks # tradingoptions # sellingoptions $ googl $ googpic.twitter.com/Gl2y8tmT3I";;;# # # #;"1108837854929653761";https://twitter.com/tradingscared/status/1108837854929653761
;2019-03-21 21:05;0;0;"$ FB https://twitter.com/bos15/status/1108819455193182208 …";;;;"1108837170603847680";https://twitter.com/TradeOutLoud/status/1108837170603847680
;2019-03-21 21:03;1;2;"$ AAPL - Quick 100% scalp using our 3m Doji server#2 | https://goo.gl/TRkeHy https://www.tosoption.com/pricing $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ GOOGL $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XRT $ XLI $ XLC $ XBI # DOJI # NYSE # News # Investing # Businesspic.twitter.com/XCnLNQg3m8";;;#2 # # # # #;"1108836539780362241";https://twitter.com/TOS_OPTION/status/1108836539780362241
;2019-03-21 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/nIA030o80xt $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1108835913440874496";https://twitter.com/ExactOptionPick/status/1108835913440874496
;2019-03-21 21:00;3;16;"Don't risk your $ before thinking things through https://goo.gl/qaX6tA ask yourself these 7 questions before every trade $ FB $ TWTR";;;;"1108835856452849677";https://twitter.com/timothysykes/status/1108835856452849677
;2019-03-21 21:00;0;0;"I think this is $ FB spin, aka a lie. Let’s see a public test of how “Facebook AI” performs on shooter videos. They made the claim, let them prove it. # MoreFacebookBullshithttps://twitter.com/cnn/status/1108745121623879680 …";;;#;"1108835698721710080";https://twitter.com/markfuccio/status/1108835698721710080
;2019-03-21 20:54;0;1;"WTF?!!! Are $ FB developers incompetent, sloppy, or just lazy?! https://twitter.com/cnn/status/1108811373629329408 …";;;;"1108834296750465024";https://twitter.com/markfuccio/status/1108834296750465024
;2019-03-21 20:52;0;0;"im calling for a dead cat bounce target price: $250 for $ biib biogen stock., $ fb $ fizz $ amgn $ geth $ gild $ novo $ agn $ bmrn $ prgo $ vix $ appl $ tslaq $ tsla";;;;"1108833872165376008";https://twitter.com/MichaelPayne003/status/1108833872165376008
;2019-03-21 20:51;0;1;"$ FB As long as it fail below $174 peak then further downside can take place next week # elliottwave";;;#;"1108833520196161537";https://twitter.com/ElliottForecast/status/1108833520196161537
;2019-03-21 20:51;0;1;"$ FB Currently bouncing higher into short term extreme area $165 - 168 from where a pullback can be seen tomorrow # elliottwave";;;#;"1108833430874349569";https://twitter.com/ElliottForecast/status/1108833430874349569
