username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:29;0;0;"# IBM making a big leap diving deeper into the blockchain ocean - this is a big signal! @ IBM @ strongholdxchg # payments # paymentsystem # centralbanking # wholesalepayments # correspondentbanking about to die! @ fintech @ FMfinance @ chainhttps://twitter.com/strongholdxchg/status/1107698632134930433 …";;@ @ @ @ @;# # # # # #;"1108495755126456320";https://twitter.com/Michael4811/status/1108495755126456320
;2019-03-20 22:28;4;11;"Thanks a lot to “ @ autodesk and @ ColinMcCrone to be our great sponsor in helping us in sharing open source approaches and research for our AEC community. Looking forward to see the help of other companies @ bobmcneel @ MicrodeskInc @ nvidia @ Microsoft @ BoxxTech @ Google @ IBM @ Oraclepic.twitter.com/GO1fO4NqA5";;@ @ @ @ @ @ @ @ @ @;;"1108495649337569280";https://twitter.com/SFCDUG/status/1108495649337569280
;2019-03-20 22:23;0;0;"Tinha compartilhado errado antes kk' segue lá pessoal # universidade @ IBM @ windowsbr # sdc # compartilhapic.twitter.com/jVeFeF0qts";;@ @;# # #;"1108494411451781121";https://twitter.com/Rodrigo12867447/status/1108494411451781121
;2019-03-20 22:19;0;4;"# IKS ( # IBM # Cloud # Kubernetes Service) Special # meetup at @ IBM/ @ IBMcloud Budapest was very interesting. Thank you @ ArpadKun for the presentations. It was great. Thank you @ Hferenc for organizing it. @ felhobacsi: it was good to meet after a long time. # CNCF # CloudNative # k8spic.twitter.com/GmFJeSbQTS";;@ @ @ @ @;# # # # # # # #;"1108493191819481089";https://twitter.com/karolykassjr/status/1108493191819481089
;2019-03-20 22:15;6;14;". @ UNTRyanBusiness senior Anna Mckee was the first woman to win @ IBM's collegiate coding contest @MasterMainfame last year and did it again this year. She's the only woman to win in the North American Region and only woman to place globally. See her story at 6 p.m. on @ NBCDFWpic.twitter.com/6W9GnnRSCb";;@ @ @MasterMainfame @;;"1108492253633363968";https://twitter.com/UNTnews/status/1108492253633363968
;2019-03-20 22:12;0;1;"OSS bude ještě potřeba jako sůl. Přece nepojedem na těch proprietárních monolitech od @ IBM , @ Microsoft a Tesco software věčně.";;@ @;;"1108491603340115969";https://twitter.com/capajj/status/1108491603340115969
;2019-03-20 22:12;0;0;"Inclusiveness means anti white male. Inclusiveness means bullshit";;;;"1108491427451977729";https://twitter.com/ThomasDixon1000/status/1108491427451977729
;2019-03-20 22:08;0;0;"How Systemized Innovation Enables Digital Transformation @ IBM # Innovation # APIhttp://bit.ly/2Je9IyD";;@;# #;"1108490423062982656";https://twitter.com/RTInsights/status/1108490423062982656
;2019-03-20 22:07;0;3;"“We have the two biggest, most important data analytics organizations right here in # rtp, with @ IBM and @ SASsoftware. That’s a huge asset for the # Raleigh- # Durham region.” - @ TomSnyderRIoT @ NCRIoT at the @ DHITglobal in @ AmerUndergroundpic.twitter.com/3pYWPXctM4";;@ @ @ @ @ @;# # #;"1108490193580052480";https://twitter.com/chirpsbysarah/status/1108490193580052480
;2019-03-20 22:06;1;0;"Before we "left" last night I heard @ DaveSmithPtbo rise to defend online learning for HS students by comparing them to "virtual" teams used at @ IBM and by professional engineers. Really? Comparing seasoned pro's with advanced degrees to highschool kids? # AutismDoesntEndAtFordhttps://twitter.com/metromorning/status/1108410231262871555 …";;@ @;#;"1108489917989113856";https://twitter.com/TheBigRig78/status/1108489917989113856
;2019-03-20 22:03;0;0;"";;;;"1108489362516381697";https://twitter.com/sincity3K/status/1108489362516381697
;2019-03-20 22:01;0;1;"⁦ @ IBM⁩ Cloud for VMware Solutions: Bringing VMware Environments to Public Cloud | Techwirehttps://www.techwire.net/sponsored/ibm-cloud-for-vmware-solutions-bringing-vmware-environments-to-public-cloud.html …";;@;;"1108488712890056704";https://twitter.com/jgperrin/status/1108488712890056704
;2019-03-20 22:00;0;0;"It is possible to offer free tickets to women without erasing the existence of nonbinary people in tech. Please delete this tweet and add some nuance to your understanding of gender if you are going to use percentages in your marketing. # NonbinaryInTech";;;#;"1108488402364743680";https://twitter.com/rwoodmass/status/1108488402364743680
;2019-03-20 21:59;0;0;"The Immutable Marriage Between ⁦ @ StellarOrg⁩ (XLM) and @ IBM: Top 3 # Blockchain Takeaways to Knowhttps://bitcoinexchangeguide.com/the-immutable-marriage-between-stellar-xlm-and-ibm-top-3-blockchain-takeaways-to-know/ …";;@ @;#;"1108488224891113473";https://twitter.com/jgperrin/status/1108488224891113473
;2019-03-20 21:52;0;0;"Hey @ realDonaldTrump what about companies like: @ Boeing @ harleydavidson @ ATT @ Lowes @ GM @ Microsoft @ generalelectric @ carrier @ HP @ unitedtechltd @ FiatChrysler_NA @ nabisco @ QVC @ IBM @ Pfizer @ honeywell @ CTS_corporation @ PGE4Me @ Merck ?https://twitter.com/realdonaldtrump/status/1108471193353375744 …";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"1108486378608910337";https://twitter.com/tatsandcatsva/status/1108486378608910337
;2019-03-20 21:47;1;0;"$ APPZ .0001 Going current # moneyonline # TradingStrategy # trading # DayTrading # Daytrader # Daytrade # stocks # forex # forextrading # invest $ GLD $ FB $ NFLX $ IBM $ AAPL # trade # cash # entrepreneurship # Shorts";;;# # # # # # # # # # # # # #;"1108485155801518090";https://twitter.com/RebOrn2020/status/1108485155801518090
;2019-03-20 21:45;0;0;"Y’all need to throw a warning on there for the flashing. It can trigger seizures in epileptics.";;;;"1108484663503454208";https://twitter.com/ManicZebra/status/1108484663503454208
;2019-03-20 21:45;3;0;"A Low-Risk Way to Bet on # Fintech and # Blockchain @ themotleyfool # stocks @ IBM $ IBM http://ow.ly/t3aG30o7ndi # DLT # finserv # banking # in";;@ @;# # # # # # #;"1108484654162735105";https://twitter.com/RAlexJimenez/status/1108484654162735105
;2019-03-20 21:44;0;0;"I seriously never once in USA or in Poland was treated unequally makes me wonder if it takes skills or..... crying over nothing here";;;;"1108484495500414976";https://twitter.com/Malmal1957/status/1108484495500414976
;2019-03-20 21:41;1;0;"As much of a hard-time as I give to @ IBM for @ IBMBlockchain, they'll have a future in # crypto- # custodianship- or # HotWallets via @ IBMcloud. I think we can all agree that a private # blockchain wasn't a part of # SatoshisVision. $ IBM $ WMT via @ coinsdeskhttps://www.coindesk.com/ibm-quietly-enters-crypto-custody-market-with-tech-designed-for-banks …";;@ @ @ @;# # # # #;"1108483851788173312";https://twitter.com/theAJSingleton/status/1108483851788173312
;2019-03-20 21:41;0;2;"@ IBM @ ModcomKenya Skill work.°°100%. Bitcoin And Stellar Get Another Boost From IBM via @ forbes @ mod http://www.forbes.com/sites/panosmourdoukoutas/2019/03/19/bitcoin-and-stellar-get-another-boost-from-ibm/ … @ LecJoseph @ Webwanah @ Nancywanj";;@ @ @ @ @ @ @;;"1108483603493781504";https://twitter.com/khollinceking/status/1108483603493781504
;2019-03-20 21:35;0;2;"Last hour of # EC19 day 3! If you haven't yet, check out how the Nexmo platform integrates with @ IBM Voice Gateway, allowing you to create # voiceinteractions with a cognitive self-service agent powered by @ IBMWatson. Swing by @ Vonage booth 1907 now! # AI # CX # customerservicepic.twitter.com/IoTphxjSHM";;@ @ @;# # # # #;"1108482210062127104";https://twitter.com/Nexmo/status/1108482210062127104
;2019-03-20 21:35;1;22;"Micol Coria # TalentoADA cuenta que una semana después de haber terminado el curso, ya está trabajando en @ IBM "Si tengo que comparar con mis otros trabajos, pagan bien, invierten en vos y de esa manera ambas partes salen ganando" http://ow.ly/9zCW30o7zjX";;@;#;"1108482136384901121";https://twitter.com/Ada_ITW/status/1108482136384901121
;2019-03-20 21:27;0;3;"We should be # machinelearning on all of the DBMS transactions. # augmentedDBMS cool stuff @ Gartner_inc — @ ibm invented in the 70s.";;@ @;# #;"1108480190555013120";https://twitter.com/JSHorwitz/status/1108480190555013120
;2019-03-20 21:25;0;0;"In the first place there will never be equality until we as black ppl receive reparations for the pain and suffering we have experience for 469 years until now and the democrats which is the original party of the klan will not help us";;;;"1108479752178933770";https://twitter.com/parratony55/status/1108479752178933770
;2019-03-20 21:25;4;14;"Our portfolio company @ Securitize, a platform for digitalizing securities on the Blockchain, is one of the main companies to participate in @ IBM's Blockchain Accelerator Program, which will modernize $82T corporate debt market / via @ Forbes: http://bit.ly/2FgDBZZ # StartupNXTP";;@ @ @;#;"1108479703411773440";https://twitter.com/NXTPLabs/status/1108479703411773440
;2019-03-20 21:23;0;1;"https://bit.ly/2UIuAzb Joan Zerkovich follows # blockchain presentation at @ IBM Think by leading Main Event discussions on # Cyber, # Robotics, # SharingEconomy, # Cannabis # insurance, and more. Register using sponsor code IBMME10 to get 10% OFF. https://bit.ly/2F1o002 # AAISME19pic.twitter.com/7RlufyTuER";;@;# # # # # # #;"1108479089046900736";https://twitter.com/AAISCorporate/status/1108479089046900736
;2019-03-20 21:22;3;11;"learn to Visualize High-Dimensional Data Fast | Watson Studio t-SNE or PCA? https://link.medium.com/bM3Z29kv5U @ IBMDataScience @ IBM @ IBMWatsonpic.twitter.com/ZCat0VGPiw";;@ @ @;;"1108478836184776704";https://twitter.com/castanan/status/1108478836184776704
;2019-03-20 21:16;0;0;"Just buy some. You will be less angry.";;;;"1108477368543277056";https://twitter.com/DennisGots/status/1108477368543277056
;2019-03-20 21:14;0;0;"Thanks for the shoutout to @ ibm’s early jump on marketing strategy innovation @ robert_rose! # smmw2019pic.twitter.com/Ln1HId5E9I";;@ @;#;"1108476946139119616";https://twitter.com/AliCarls0n/status/1108476946139119616
;2019-03-20 21:13;0;1;"Assessing IBM i's Role In Digital Transformation https://www.itjungle.com/2019/03/20/assessing-ibm-is-role-in-digital-transformation/ … via @ ITJungleNews @ IBM # DigitalTransformation";;@ @;#;"1108476806401875968";https://twitter.com/EscalateGroup/status/1108476806401875968
;2019-03-20 21:12;0;1;"Thank you for clearing that up and congratulations! I'd like to ask why you stopped selling your XRP? Is there something in the works with Ripple XRP? Thank you.";;;;"1108476414095962118";https://twitter.com/Jedoais/status/1108476414095962118
;2019-03-20 21:10;0;2;"This is what it’s all about @ highresolves @ VernaMyers # Leadership # Inclusion # HighResolves @ IBMAustralia @ IBM @ ibmnz pic.twitter.com/oA1SVUVZjG";;@ @ @ @ @;# # #;"1108476015087513600";https://twitter.com/ajohnstonpell/status/1108476015087513600
;2019-03-20 21:09;0;0;"# IgnoreYou";;;#;"1108475774665924609";https://twitter.com/CryptoRamel/status/1108475774665924609
;2019-03-20 21:08;2;12;"First time Jed has ever tweeted about Word {sic} Wire # Stellar $ XLM $ IBM https://twitter.com/JedMcCaleb/status/1108473149371236353 …";;;#;"1108475417437093888";https://twitter.com/GoodTexture/status/1108475417437093888
;2019-03-20 21:04;0;1;"Les greffiers des # tribunaux de # commerce déploient la # blockchain d' @ IBM https://www.lemondeinformatique.fr/actualites/lire-les-greffiers-des-tribunaux-de-commerce-deploient-la-blockchain-d-ibm-74709.html …";;@;# # #;"1108474308253360128";https://twitter.com/dabonneville/status/1108474308253360128
;2019-03-20 21:02;0;0;"# Bitcoin $ BTC valuation will reach $250,000 by 2023, Tim Draper @ TimDraper # stability # global # cryptocurrency mass # adoption becoming part of the global # economy $1,000,000 VP # Blockchain & # Digital # Currencies @ IBM $ IBM @ jesselund & @ officialmcafee # fintech # safety # SocialChange";;@ @ @ @;# # # # # # # # # # # #;"1108473998353018880";https://twitter.com/bssawyer87/status/1108473998353018880
;2019-03-20 21:02;0;0;"How about worry about making a profit and increasing your dividend";;;;"1108473921496641537";https://twitter.com/DWW77875007/status/1108473921496641537
;2019-03-20 21:01;0;0;"Leona Rometty $ IBM speaks about the little people who make her rich https://twitter.com/BT_India/status/1105785992835940352 …";;;;"1108473702197256192";https://twitter.com/ErnestMEdsel1/status/1108473702197256192
;2019-03-20 21:00;0;0;"What @ IBM innovations will transform the # food # supplychain? https://buff.ly/2RXswRH pic.twitter.com/zMWwE1wllG";;@;# #;"1108473421111930881";https://twitter.com/ProcoGlobal/status/1108473421111930881
;2019-03-20 20:59;0;0;"IBM Now Has More Employees in India Than in the U.S. https://nyti.ms/2fyZuec @ Businessinsider @ wsj @ reuters # MAGA @ cspan @ realDonaldTrump @ IvankaTrump @ GinniRometty @ IBMWatson @ 4US_Workers @ BernieSanders";;@ @ @ @ @ @ @ @ @ @;#;"1108473188583915520";https://twitter.com/SteveChojnicki1/status/1108473188583915520
;2019-03-20 20:57;0;0;"IBM Now Has More Employees in India Than in the U.S. https://nyti.ms/2fyZuec @ Businessinsider @ wsj @ reuters # MAGA @ cspan @ realDonaldTrump @ IvankaTrump @ GinniRometty @ IBMWatson @ 4US_Workers @ BernieSanders";;@ @ @ @ @ @ @ @ @ @;#;"1108472684352958464";https://twitter.com/SteveChojnicki1/status/1108472684352958464
;2019-03-20 20:54;0;0;"Empresa de tecnologia na área software, acaba de ser fundada. Por enquanto é apenas um projeto de faculdade, mas peço ajuda de vcs! Sigam a página no Facebook, obrigado # Software # empresa # segue # compartilha @ IBM @ Microsoft @ Google # SDCpic.twitter.com/0HypzXFSuw";;@ @ @;# # # # #;"1108471886609072128";https://twitter.com/Rodrigo12867447/status/1108471886609072128
;2019-03-20 20:52;0;4;"# RPA requires careful development and oversight to make it the right tool for the future # bots # ai # robotics # automation # AAImagine @ elonmusk";;@;# # # # # #;"1108471336635113472";https://twitter.com/truly_lizzie/status/1108471336635113472
;2019-03-20 20:49;0;0;"$ IBM - Avoid IBM Until It Can Regain Its Innovation Capability https://seekingalpha.com/article/4248611-avoid-ibm-can-regain-innovation-capability?source=tweet …";;;;"1108470589465845761";https://twitter.com/cesarpeixotof1/status/1108470589465845761
;2019-03-20 20:47;1;3;"# DigitalTransformation signifies more than technical change—it also reflects a broader cultural evolution in the workplace @ IBM @ SAP @ EpilogueSystems @ cloudacademy # IoT # LBS https://www.cmswire.com/digital-workplace/where-technology-fits-in-the-employee-experience/ …pic.twitter.com/k50DUYVQZN";;@ @ @ @;# # #;"1108470102771396609";https://twitter.com/iZelltron/status/1108470102771396609
;2019-03-20 20:47;0;1;"Very interesting, as always, and confirms what I see in various open source communities. Thanks for sharing this work :)";;;;"1108470065794564096";https://twitter.com/mickael/status/1108470065794564096
;2019-03-20 20:40;0;1;"Probably this one :) I just can't with the Reddit or the HN because I don't read content that smells like boys' dirty socks.";;;;"1108468349485240320";https://twitter.com/troutgirl/status/1108468349485240320
;2019-03-20 20:39;3;5;"Kind Sir: Then how will TweeterStreetWalker @ iabheemanyu get paid by their pimps @ USChamber @ GOPChairwoman # H1B + India Outsource Human Trafficking Predators # Cerner $ CERN $ MSFT $ CRM $ TCS $ INFY $ CTSH $ IBM $ GOOGL $ AAPL $ Cisco Deloitte Consulting $ ACNpic.twitter.com/qnKEthpU57";;@ @ @;# #;"1108468077937582080";https://twitter.com/ErnestMEdsel1/status/1108468077937582080
;2019-03-20 20:38;0;3;"So good to see you @ DorisBGonzalez!! <3";;@;;"1108467848379318273";https://twitter.com/DanilleJager/status/1108467848379318273
;2019-03-20 20:38;0;0;"Where are the men?";;;;"1108467791760424962";https://twitter.com/sue_eng/status/1108467791760424962
;2019-03-20 20:33;3;11;"Feeling # inspired by today’s # BeEqual # WomensHistoryMonth event @ IBM with @ SheilaUAppel and @ emariaboonie hosting # LindaSanford! # ProudIBMer @ citizenIBM @ IBMVolunteers @ PTECHNETWORK # GoodTechIBM # WednesdayWisdompic.twitter.com/bZFXN9jq2L";;@ @ @ @ @ @;# # # # # # #;"1108466687903449089";https://twitter.com/DanilleJager/status/1108466687903449089
;2019-03-20 20:32;0;3;"Check out the very cool stories about what @ IBM’s impact is in the annual report. I’m so proud. http://www.ibm.com/annualreport/";;@;;"1108466426241794048";https://twitter.com/jsaulman/status/1108466426241794048
;2019-03-20 20:28;1;0;"# IBMTechU # Berlin 20-24 May 2019. # IBMSystems @ IBMSystems pic.twitter.com/qu52w0IWuJ v/ @ BlueExperts TY, @ Thomas_Harrer";;@ @ @;# # #;"1108465323995475968";https://twitter.com/TopCyberNews/status/1108465323995475968
;2019-03-20 20:26;0;1;"How about...everyone?";;;;"1108464977101217792";https://twitter.com/Hot_Fuzz31/status/1108464977101217792
;2019-03-20 20:26;133;141;"$ ANFI + $ APPS hit new highs. Our members profit up to +504pct! Read Now: http://www.icontact-archive.com/XV8Zy1zFKfNc28O_R3WnvOH-0nD9aWfk?w=4 … $ FB $ TWTR $ SQ $ NFLX $ ACB $ TLRY $ IBM $ MSFT $ LNVGY";;;;"1108464728353976321";https://twitter.com/StockRockNRoll/status/1108464728353976321
;2019-03-20 20:25;6;1;"# CyberCrime Competes Against the Good Guys for Talent, writes @ Iasiello_E https://www.technative.io/cyber-crime-competes-against-the-good-guys-for-talent/ … # WhiteHat # CyberSecurity # CyberAware? via @ TechNative cc: @ IBMSecurity @ IBMSystems @ IBM @ IBMDeutschland @ IBMEurope # socialCTO # CTO # IBMSystems";;@ @ @ @ @ @ @;# # # # # # #;"1108464591040888833";https://twitter.com/Thomas_Harrer/status/1108464591040888833
;2019-03-20 20:22;2;16;"With @ jph1217 @ ibm making our # BeEqual pledge to # beAuthentic and # BeAnInclusiveLeaderpic.twitter.com/sDLZEEhNYJ";;@ @;# # #;"1108463941796225024";https://twitter.com/DorisBGonzalez/status/1108463941796225024
;2019-03-20 20:22;4;4;"God bless Old White People, from George Washington to Georgia O'K. USA needs you in especially in IT where you're killed for young clueless # H1B Bombay Kids + India Outsource Predators # Cerner $ CERN $ MSFT $ CRM $ TCS $ INFY $ CTSH $ IBM $ GOOGL $ AAPL $ Ciscohttps://twitter.com/ErnestMEdsel1/status/1108460778187685888 …";;;# #;"1108463782303420416";https://twitter.com/ErnestMEdsel1/status/1108463782303420416
;2019-03-20 20:21;2;1;"Anything helps, dear friend in need http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/iSh7wXV07a";;;# #;"1108463553181290499";https://twitter.com/PennyLoft/status/1108463553181290499
;2019-03-20 20:19;0;0;"Is International Business Machines Corporation Common $IBM’s Fuel Running Low? Reports Show More Sellers https://whatsonthorold.com/2019/03/20/is-international-business-machines-corporation-common-nyseibms-fuel-running-low-reports-show-more-sellers/ …";;;;"1108463056034643968";https://twitter.com/whatsonthorold2/status/1108463056034643968
;2019-03-20 20:19;0;0;"International Business Machines Corporation Common $ IBM Sellers Increased By 2.01% Their Shorts https://www.bibeypost.com/international-business-machines-corporation-common-nyseibm-sellers-increased-by-2-01-their-shorts/ …";;;;"1108462984484007937";https://twitter.com/bibeypost_stock/status/1108462984484007937
;2019-03-20 20:19;0;6;"Looking great @ jesselund, way to kick off the new season! # Stellar $ XLM $ IBM ø ø øøø øøø https://twitter.com/StellarOrg/status/1108450588805775360 …";;@;#;"1108462979123740672";https://twitter.com/GoodTexture/status/1108462979123740672
;2019-03-20 20:16;0;1;"and IBM became a bigger company on the back of that ecosystem, even if it didn't own the whole market.";;;;"1108462287415721985";https://twitter.com/owenhollands/status/1108462287415721985
;2019-03-20 20:12;0;1;"@ UWDOR is at @ IBM’s # BeEqual celebration for Women’s History Month. # BeEqual is a call to action to engage society in promoting advancement of gender equality in the workplace. Thanks, @ IBM! # womenshistorymonth # united4uwdor # liveunitedpic.twitter.com/AUTPbWILFC";;@ @ @;# # # # #;"1108461293500014593";https://twitter.com/UWDOR/status/1108461293500014593
;2019-03-20 20:09;0;3;"especially like: "Rust’s ascent has been much more workmanlike, winning its serious fans over one at a time."";;;;"1108460513942560768";https://twitter.com/TamasBlummer/status/1108460513942560768
;2019-03-20 20:07;0;0;"Advancing A Culture Of Education At @ IBM via @ forbes https://bit.ly/2OfsBAc # ai # companyculture # ai # continuouslearning";;@ @;# # # #;"1108460118843318273";https://twitter.com/andyjankowski/status/1108460118843318273
;2019-03-20 20:05;0;3;"It wasn't a monopoly then, but IBM certainly empowered Intel and Microsoft with the jewels of the new PC industry.";;;;"1108459672938246144";https://twitter.com/ROIdude/status/1108459672938246144
;2019-03-20 20:02;0;0;"Fayez Sarofim & Company Lowered Intlbusinessmachinescorp $ IBM Holding By $670,994; Paragon Associates & Paragon Associates Ii Joint Venture Decreased Qad $ QADA Holding By $390,000https://yomiblog.com/2019/03/20/fayez-sarofim-paragon-associates-paragon-associates-ii-joint-venture-decreased-qad-qada-holding-by-390000/ …";;;;"1108458793350901762";https://twitter.com/BlogYomi/status/1108458793350901762
;2019-03-20 20:00;0;0;"Puerto Rico lures tech developers as hurricane season looms $ IBM # IBM # Technology # Typhoons # Accidentsanddisastershttps://www.marketbeat.com/n/4074188/";;;# # # #;"1108458357764079621";https://twitter.com/MarketBeatNews/status/1108458357764079621
;2019-03-20 20:00;0;0;"Puerto Rico lures tech developers as hurricane season looms $ IBM # IBM # Technology # Typhoons # Accidentsanddisasters http://zpr.io/ghrCA";;;# # # #;"1108458329528061958";https://twitter.com/RatingsNetwork/status/1108458329528061958
;2019-03-20 19:59;0;1;"that's true Michael - IBM unknowingly handed over it's monopoly to Intel and Microsoft";;;;"1108458010114850816";https://twitter.com/dvellante/status/1108458010114850816
