username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-29 16:57;0;0;"Stellar Capital Management Continues to Hold Position in Johnson & Johnson $ JNJ; As Ally Finl $ ALLY Stock Value Rose, Shareholder Pictet Asset Management LTD Has Lowered Position https://reurope.com/2019/03/29/stellar-capital-management-continues-to-hold-position-in-johnson-as-ally-finl-ally-stock-value-rose-shareholder-pictet-asset-management-ltd-has-lowered-position/ …";;;;"1111673767242149888";https://twitter.com/reurope_stock/status/1111673767242149888
;2019-03-29 16:56;0;0;"Cordasco Financial Network Stake in Johnson & Johnson $ JNJ Lowered as Stock Price Declined; Murphy Capital Management Boosted Its Merck & Co New Com $ MRK Holding by $518,624; Shares Rose https://whatsonthorold.com/2019/03/29/cordasco-financial-network-stake-in-johnson-murphy-capital-management-boosted-its-merck-shares-rose/ …";;;;"1111673430527619072";https://twitter.com/whatsonthorold2/status/1111673430527619072
;2019-03-29 16:54;0;0;"Oakworth Capital Trimmed Its Johnson & Johnson $ JNJ Holding by $462,078; Itau Unibanco Hldg Sa $ ITUB Shares Rose While Wellcome Trust LTD Increased Its Holdinghttps://reurope.com/2019/03/29/oakworth-capital-trimmed-its-johnson-itau-unibanco-hldg-sa-itub-shares-rose-while-wellcome-trust-ltd-increased-its-holding/ …";;;;"1111673054726361088";https://twitter.com/reurope_stock/status/1111673054726361088
;2019-03-29 16:46;0;0;"Devon Energy $ DVN Shareholder Blume Capital Management Cut Its Holding by $318,626 as Share Value Rose; Johnson & Johnson $ JNJ Shareholder Northstar Investment Advisors Cut Holding as Shares Declined https://whatsonthorold.com/2019/03/29/devon-energy-dvn-shareholder-blume-capital-management-cut-its-holding-by-318626-as-share-value-rose-johnson-johnson-jnj-shareholder-northstar-investment-advisors-cut-holding-as-shares-decline/ …";;;;"1111670874313277441";https://twitter.com/whatsonthorold2/status/1111670874313277441
;2019-03-29 16:42;0;0;"Johnson & Johnson $ JNJ Holder Uss Investment Management LTD Lowered Its Holding; Imperial Oil LTD $ IMO Holder Bridgewater Associates LP Lowered Stake by $365,050 as Valuation Declined https://reurope.com/2019/03/29/johnson-imperial-oil-ltd-imo-holder-bridgewater-associates-lp-lowered-stake-by-365050-as-valuation-declined/ …";;;;"1111669976598044672";https://twitter.com/reurope_stock/status/1111669976598044672
;2019-03-29 16:41;0;0;"Pura Vida Investments Decreased Its Boston Scientific $ BSX Holding by $8.05 Million; Stock Value Rose; Cornerstone Investment Partners Has Lowered Johnson & Johnson $ JNJ Position by $3.12 Million as Stock Declined https://whatsonthorold.com/2019/03/29/pura-vida-investments-decreased-its-boston-scientific-bsx-holding-by-8-05-million-stock-value-rose-cornerstone-investment-partners-has-lowered-johnson-johnson-jnj-position-by-3-12-million-as/ …";;;;"1111669743579262976";https://twitter.com/whatsonthorold2/status/1111669743579262976
;2019-03-29 16:24;0;0;"$ JNJ Looks a bit tired. Covered the puts. 1/";;;;"1111665442211405826";https://twitter.com/SunAndStormInv/status/1111665442211405826
;2019-03-29 16:19;0;0;"Good or bad? $ JNJ to Air First TV Ad for Drug That Discloses Its Price https://buff.ly/2Ugb54m # pharmapic.twitter.com/g9LCpXorFA";;;#;"1111664166077644801";https://twitter.com/OzmosiHealth/status/1111664166077644801
;2019-03-29 16:16;0;0;"# Boeing knew before crashes that 737 MAX trim control... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ pep $ tslahttps://reut.rs/2JLbBmG";;;#;"1111663446863634432";https://twitter.com/brianfires/status/1111663446863634432
;2019-03-29 16:16;2;3;"Breaking: TV spot with list price of @ JNJNews' # Xarelto begins airing today, the # drugmaker told MM&M. $ JNJ # pharma # drugprices https://bit.ly/2I06KeS pic.twitter.com/rXJ8AV11Wx";;@;# # # #;"1111663311643426816";https://twitter.com/MMMnews/status/1111663311643426816
;2019-03-29 16:06;0;0;"Really Ellis Island? This Is Sarcasm Right? $ IBM $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslapic.twitter.com/yKL7xqGWnI";;;;"1111660972194873350";https://twitter.com/brianfires/status/1111660972194873350
;2019-03-29 16:03;0;0;"$ AZN $ RHHBY $ JNJ $ BAYRY: AstraZeneca (AZN) Signs $6.9B Cancer Deal with Daiichi Sankyo: https://www.StockNewsWires.com/azn-rhhby-jnj-bayry-astrazeneca-azn-signs-6-9b-cancer-deal-with-daiichi-sankyo/ …";;;;"1111660049787748354";https://twitter.com/ProTradersNews/status/1111660049787748354
;2019-03-29 15:52;0;0;"Could Be >20% Downside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/TheStreet/status/1111656697779683328 …";;;;"1111657307816034304";https://twitter.com/brianfires/status/1111657307816034304
;2019-03-29 15:27;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://www.otcmarkets.com/stock/QBIO/news/Q-Biomeds-Set-to-Transform-Multi-Billion-Dollar-Glaucoma-Market?id=221024 … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111650984567209985";https://twitter.com/MomentumBeast/status/1111650984567209985
;2019-03-29 15:25;1;1;"In order for venture capital funded startup frauds to work, the startup needs: 1 unsuspecting company to acquire the startup OR 2 unsuspecting consumer IPO market blinded by billions who are NOT aware of # TheSociopathicBusinessModel # FraudFormula $ JNJ # Acclarent # Lyft # Theranospic.twitter.com/kIlDLBjOq6";;;# # # # #;"1111650547675750400";https://twitter.com/MelaynaLokosky/status/1111650547675750400
;2019-03-29 15:21;4;2;"Every year, I'm impressed with the effort that @ JanssenUS puts into their transparency report. $ JNJ Topline takeaway: net prices *fell* by 6.8%, which is more evidence that we are not in an era of runaway drug prices. (Runaway cost-shifting, maybe.) https://www.jnj.com/latest-news/2018-janssen-us-transparency-report-top-5-things-you-need-to-know …";;@;;"1111649686966943744";https://twitter.com/brianreid/status/1111649686966943744
;2019-03-29 15:21;0;5;"$ MRK $ JNJ $ ONCS $ DIGP The Fed will cut rates to avoid a recession, the market will roar onwards higher for the next few years. Staying invested is the way to go. Holding some big cap dividends, a risky bio, and something in cannabis....that is my plan. Good luck to all investors!";;;;"1111649469718806528";https://twitter.com/chickpea598/status/1111649469718806528
;2019-03-29 15:14;0;0;"And Jussie Smollett Walks! Attorney General Raoul is Another Conman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tslahttps://twitter.com/KwameRaoul/status/707567654320607232 …";;;;"1111647799370805251";https://twitter.com/brianfires/status/1111647799370805251
;2019-03-29 15:12;0;5;"I'm surprised (and a little doubtful) of the results of this quick poll. Really? You are comfortable owning a stock that represents 10% or more of your portfolio? $ JNJ represents more than 10% of mine, but I'd rather it'd be 5-8%. Thoughts? pic.twitter.com/Tg6MspgFVW";;;;"1111647331001290752";https://twitter.com/monsieurdiv/status/1111647331001290752
;2019-03-29 15:07;0;0;"$ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.otcmarkets.com/stock/QBIO/news/story?e&id=1313619 … … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646176355500032";https://twitter.com/MomentumBeast/status/1111646176355500032
;2019-03-29 15:07;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646105383497728";https://twitter.com/MomentumBeast/status/1111646105383497728
;2019-03-29 15:07;0;0;"$ QBIO Q Biomed Licenses Novel Biomarker for Monitoring Glaucoma Severity and Progression From Washington University https://www.otcmarkets.com/stock/QBIO/news/Q-Biomed-Licenses-Novel-Biomarker-for-Monitoring-Glaucoma-Severity-and-Progression-From-Washington-University?id=221179 … … … $ IBB $ GILD $ NVS $ BMY $ CELG $ AMGN $ PFE $ MRK $ JNJ $ BSX $ VRTX";;;;"1111646070445142018";https://twitter.com/MomentumBeast/status/1111646070445142018
;2019-03-29 14:46;0;0;"Make America Great Again @ EricHolder ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/yskcf7pGxM";;@;;"1111640671746695169";https://twitter.com/firestone_brian/status/1111640671746695169
;2019-03-29 14:39;0;0;"Make America Great Again San Francisco! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ celg $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmpic.twitter.com/Pl3Jrld7iv";;;;"1111639097997737985";https://twitter.com/brianfires/status/1111639097997737985
;2019-03-29 14:36;0;0;"Guinness Asset Management LTD Has Boosted Its Johnson & Johnson $ JNJ Position; 1 Bullish Analysts Covering American Campus Communities, Inc. $ ACChttps://finheadlines.com/2019/03/29/guinness-asset-management-ltd-has-boosted-its-johnson-1-bullish-analysts-covering-american-campus-communities-inc-acc/ …";;;;"1111638364946681856";https://twitter.com/HeadlinesFin/status/1111638364946681856
;2019-03-29 14:36;0;1;"Trade opciones $ JNJ #5 https://youtu.be/HI6UrMGBoOE";;;#5;"1111638342255476736";https://twitter.com/amcno03/status/1111638342255476736
;2019-03-29 14:24;0;0;"Merck & Co New $ MRK Holder Keating Investment Counselors Has Lowered Its Stake by $327,940 as Stock Rose; Johnson & Johnson $ JNJ Holder Shapiro Capital Management Has Cut Its Stake by $5.55 Million https://www.mmahotstuff.com/2019/03/29/merck-johnson-johnson-jnj-holder-shapiro-capital-management-has-cut-its-stake-by-5-55-million.html …";;;;"1111635151161839622";https://twitter.com/mmahotstuff1/status/1111635151161839622
